iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9712842642006732,1.0,1.0,0.284734906617999,0.0,0.0,1.1055286695470619,0.01440127676918923,True,-1.0911273927778726,ucb,0.24168759997701272,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.006743666268059,90.66033745925586,5.569774038132432,8.24184885993235,0.5602170667408501,7.552055269074271,iso_hartmann_6
12,0.9712842642006732,0.6590054760300592,1.0,0.0,0.0,0.0,0.08660409399832014,0.8665777996336944,True,0.7799737056353743,ucb,0.27962500002468005,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.0256682418168,98.68600570107266,5.569774038132432,8.223833808422722,0.5602170667408501,7.552055269074271,iso_hartmann_6
13,0.9712842642006732,1.0,1.0,0.0,0.0,0.6918973470265749,-0.21115717157720537,-1.329725839179575,True,-1.1185686676023696,ucb,0.4553648000000976,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.323429507392326,107.00943520846499,5.569774038132432,8.231495016035769,0.5602170667408501,7.552055269074271,iso_hartmann_6
14,0.9712842642006732,1.0,0.0,0.0,0.0,0.0,-0.2545354240980826,0.6471597928059605,True,0.9016952169040431,ucb,0.29971789999399334,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.366807759913204,115.3762429683782,5.569774038132432,8.241160212027014,0.5602170667408501,7.552055269074271,iso_hartmann_6
15,0.9712842642006732,1.0,0.8069940076263221,0.0,0.14877273857782697,0.16478727474208557,-0.35183738231585293,-0.525428182754841,True,-0.1735908004389881,ucb,0.27519369998481125,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.464109718130974,123.84035268650916,5.569774038132432,8.256023512433945,0.5602170667408501,7.552055269074271,iso_hartmann_6
16,0.9712842642006732,1.0,1.0,0.0,0.0,0.151783453396792,-0.1366323019904896,-0.9248138791330628,True,-0.7881815771425732,ucb,0.33120770001551136,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.24890463780561,132.0892573243148,5.569774038132432,8.255578582769674,0.5602170667408501,7.552055269074271,iso_hartmann_6
17,0.9712842642006732,1.0,1.0,0.0,0.2605320725553116,0.0,0.08585275527135883,-1.5235790073719861,True,-1.609431762643345,ucb,0.5311966000008397,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.026419580543761,140.11567690485856,5.569774038132432,8.242098641462269,0.5602170667408501,7.552055269074271,iso_hartmann_6
18,0.9712842642006732,1.0,1.0,0.0,0.059697264671213335,0.0,0.6124650397088813,1.1083752652156666,True,0.4959102255067853,ucb,0.5487321999971755,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.499807296106239,147.6154842009648,5.569774038132432,8.200860233386933,0.5602170667408501,7.552055269074271,iso_hartmann_6
19,0.8490203043780017,1.0,1.0,0.0,0.0,0.0,0.5598240369305283,-0.022841582305652808,True,-0.5826656192361811,ucb,0.5810709000215866,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.552448298884592,155.1679324998494,5.569774038132432,8.166733289465759,0.5602170667408501,7.552055269074271,iso_hartmann_6
20,0.9712842642006732,1.0,0.8658511205419452,0.0611713583730196,0.0,0.0,0.4346837752511259,-1.0619092318293002,True,-1.496593007080426,ucb,0.5264068000251427,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.677588560563994,162.8455210604134,5.569774038132432,8.14227605302067,0.5602170667408501,7.552055269074271,iso_hartmann_6
21,0.970970269471999,0.6607042424472244,0.12535029863809627,0.07915965571200226,2.7373954710336774e-20,0.49575016680139816,-1.1573304178865822,-3.413521789848227,True,-2.256191371961645,ucb,0.2769440999836661,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,9.269602753701703,172.1151238141151,5.569774038132432,8.195958276862623,0.5602170667408501,7.552055269074271,iso_hartmann_6
22,0.9712842642006732,0.8154113263535252,1.0,0.0,0.06276013541023545,0.0,0.17409410329508868,-1.158673953760213,True,-1.3327680570553018,ucb,0.3486144000198692,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.938178232520032,180.05330204663514,5.569774038132432,8.184241002119778,0.5602170667408501,7.552055269074271,iso_hartmann_6
23,0.9712842642006732,1.0,0.11555325434848286,0.0,0.14137388832984596,0.2061416684306664,-1.0705929733122543,-1.0662698949648308,True,0.004323078347423515,ucb,0.37950400001136586,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,9.182865309127376,189.23616735576252,5.569774038132432,8.227659450250544,0.5602170667408501,7.552055269074271,iso_hartmann_6
24,0.9712842642006732,0.5651827044180614,1.0,0.0,0.0,0.0,0.03462475636705831,0.8280405185472072,True,0.7934157621801489,ucb,0.8731393999769352,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.077647579448062,197.3138149352106,5.569774038132432,8.221408955633775,0.5602170667408501,7.552055269074271,iso_hartmann_6
25,0.9712842642006732,0.6011796923710054,1.0,0.6748810135156105,0.0,0.0,1.229626714053985,0.6559170309717237,True,-0.5737096830822612,ucb,0.4329685000120662,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,6.882645621761135,204.19646055697172,5.569774038132432,8.167858422278869,0.5602170667408501,7.552055269074271,iso_hartmann_6
26,0.9712842642006732,0.5999618632813633,1.0,0.0,0.0,0.5409063180406133,-0.5546855518210054,0.8544155284644539,True,1.4091010802854593,ucb,0.4521495000226423,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.666957887636126,212.86341844460785,5.569774038132432,8.18705455556184,0.5602170667408501,7.552055269074271,iso_hartmann_6
27,0.06276633519812223,0.5992882190693708,1.0,0.0,0.0,0.1990081824482166,-0.7239892097684408,-0.04593776664077753,True,0.6780514431276633,ucb,0.3443597999867052,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.836261545583561,221.6996799901914,5.569774038132432,8.211099258895977,0.5602170667408501,7.552055269074271,iso_hartmann_6
28,0.9712842642006732,0.5960657904531645,0.7817715454154193,0.0,0.0,0.17622714041375437,-0.2568152899538343,1.0602383602265664,True,1.3170536501804007,ucb,0.3289148000185378,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.369087625768955,230.06876761596038,5.569774038132432,8.216741700570013,0.5602170667408501,7.552055269074271,iso_hartmann_6
29,0.9712842642006732,0.5748100686411061,0.883621946213439,0.0,0.11127504837840331,0.20250116690118325,-0.5916213276662479,-2.8166539013842815,True,-2.2250325737180336,ucb,0.36988720000954345,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.703893663481368,238.77266127944176,5.569774038132432,8.233540044118682,0.5602170667408501,7.552055269074271,iso_hartmann_6
30,0.0,1.0,0.0,0.5404064600764311,0.0,0.5353602057479293,-0.6326315162112897,-0.18389575717075424,True,0.4487357590405354,ucb,0.43945419997908175,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.744903852026411,247.5175651314682,5.569774038132432,8.250585504382274,0.5602170667408501,7.552055269074271,iso_hartmann_6
31,0.9712842642006732,0.527103937751888,0.8236275157049247,1.0,0.0,0.606668994669725,-0.05520716989730001,0.6825263691553966,True,0.7377335390526966,ucb,0.5462047000182793,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.167479505712421,255.68504463718062,5.569774038132432,8.247904665715504,0.5602170667408501,7.552055269074271,iso_hartmann_6
32,0.9712842642006732,0.451782913520051,0.8020286666665525,0.0,0.0,0.0,-0.28419160719249703,0.7332845934984193,True,1.0174762006909164,ucb,0.43265099998097867,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.396463943007618,264.08150858018826,5.569774038132432,8.252547143130883,0.5602170667408501,7.552055269074271,iso_hartmann_6
33,0.9712842642006732,0.42159337124531016,1.0,0.0,0.0,0.7177445959483836,0.4101835765042463,2.8315821463615363,True,2.42139856985729,ucb,0.3717287000035867,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.702088759310874,271.7835973394991,5.569774038132432,8.235866586045429,0.4101835765042463,7.702088759310874,iso_hartmann_6
34,0.9712842642006732,0.3258113425303007,1.0,0.0,0.0,1.0,-0.20368897516840345,-0.39347642115983184,True,-0.18978744599142838,ucb,0.35222880000947043,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.315961310983525,280.09955865048266,5.569774038132432,8.23822231324949,0.4101835765042463,7.702088759310874,iso_hartmann_6
35,0.9712842642006732,0.4704450967057609,1.0,0.0,0.0,0.6134919577322793,0.15460720034928954,1.1430397699056931,True,0.9884325695564036,ucb,0.40653729997575283,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.957665135465831,288.0572237859485,5.569774038132432,8.230206393884243,0.4101835765042463,7.702088759310874,iso_hartmann_6
36,0.9712842642006732,0.4091744336729865,1.0,1.0,0.0,0.24700720387877037,-0.7768941085440555,-1.1246256797216359,True,-0.34773157117758036,ucb,0.40026309998938814,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.889166444359176,296.94639023030766,5.569774038132432,8.248510839730768,0.4101835765042463,7.702088759310874,iso_hartmann_6
37,0.9712842642006732,0.4909300917192505,0.8112452703110482,0.0,0.0,1.0,0.11323674572112674,0.22741438921751894,True,0.1141776434963922,ucb,0.43780539999715984,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.999035590093994,304.9454258204016,5.569774038132432,8.24176826541626,0.4101835765042463,7.702088759310874,iso_hartmann_6
38,0.9712842642006732,0.4683661511030142,1.0,0.0,0.0,0.4022953127145892,-0.7428322718536147,-2.2575066726381197,True,-1.514674400784505,ucb,0.4339095000177622,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.855104607668736,313.8005304280704,5.569774038132432,8.257908695475535,0.4101835765042463,7.702088759310874,iso_hartmann_6
39,0.9704514765862872,0.5302187717807981,1.0,0.0,0.0,0.7696684187410792,0.04064311417213817,1.797324987116749,True,1.7566818729446108,ucb,0.4499049999867566,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.071629221642983,321.87215964971335,5.569774038132432,8.253132298710598,0.4101835765042463,7.702088759310874,iso_hartmann_6
40,0.28867376997534133,0.4149449981673746,0.9224365417429827,0.0,0.0,0.7533380646101682,1.449101914100647,2.7586444875252374,True,1.3095425734245905,ucb,0.5739844999625348,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,6.663170421714474,328.53533007142784,5.569774038132432,8.213383251785697,0.4101835765042463,7.702088759310874,iso_hartmann_6
41,0.6621771753792024,0.4148755976418295,0.9315683599630089,0.0,0.04729434702043327,0.7542862667498926,0.41889174713067145,-1.1723554264071554,True,-1.5912471735378269,ucb,0.43903660000069067,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.693380588684449,336.2287106601123,5.569774038132432,8.200700260002739,0.4101835765042463,7.702088759310874,iso_hartmann_6
42,0.0,0.4114664275597262,1.0,1.0,0.0,0.7507829020506513,-0.4870990698723334,-1.4199128799306826,True,-0.9328138100583492,ucb,0.3796563000069,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.599371405687453,344.8280820657998,5.569774038132432,8.21019243013809,0.4101835765042463,7.702088759310874,iso_hartmann_6
43,0.9712842642006732,0.4383649582938987,0.8109059175700424,0.0,0.0,0.7343324489738071,0.6839698238312779,2.433664887290049,True,1.749695063458771,ucb,0.42957630002638325,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.428302511983842,352.2563845777836,5.569774038132432,8.192008943669386,0.4101835765042463,7.702088759310874,iso_hartmann_6
44,0.08596666881080653,0.5173895638236616,0.8402935896160356,0.0,0.0,0.7065650673658327,0.5968036516024471,1.3713395469580143,True,0.7745358953555672,ucb,0.39896979997865856,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.5154686842126734,359.7718532619963,5.569774038132432,8.176633028681733,0.4101835765042463,7.702088759310874,iso_hartmann_6
45,0.9712842642006732,0.3161856166515798,0.8963086933101401,0.0,0.0,0.7473866446499595,0.43837839072163476,1.662197760337019,True,1.2238193696153843,ucb,0.41297669999767095,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.673893945093486,367.44574720708977,5.569774038132432,8.165461049046439,0.4101835765042463,7.702088759310874,iso_hartmann_6
46,0.9712842642006732,0.44896285170772837,0.8761137008947677,0.2422496290574303,0.0,0.7598637815538402,0.5688576907992446,1.5784043055169927,True,1.009546614717748,ucb,0.46366319997468963,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.543414645015876,374.98916185210567,5.569774038132432,8.151938301132732,0.4101835765042463,7.702088759310874,iso_hartmann_6
47,0.0,0.3976310805152222,1.0,0.0,0.0,0.7563788379221117,-0.09012966814581258,-1.790078016848599,True,-1.6999483487027864,ucb,0.5517511999933049,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.202402003960934,383.1915638560666,5.569774038132432,8.153011996937586,0.4101835765042463,7.702088759310874,iso_hartmann_6
48,0.5712353863040641,0.4769594662742184,0.8615224939395056,0.0,0.0,0.7197872599565655,0.2768547723521573,-1.387711995469588,True,-1.6645667678217453,ucb,0.4014166999841109,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.835417563462963,391.02698141952953,5.569774038132432,8.146395446240199,0.4101835765042463,7.702088759310874,iso_hartmann_6
49,0.9712842642006732,0.2915694204004657,0.6385820159885836,0.0,0.0,0.7739883441930888,0.5654527819717288,-1.8032959406940852,True,-2.368748722665814,ucb,0.3850244000204839,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,7.546819553843392,398.57380097337295,5.569774038132432,8.134159203538223,0.4101835765042463,7.702088759310874,iso_hartmann_6
50,0.9712842642006732,0.5742289228414001,0.9599161670184303,0.0,0.0,0.7766582006496969,0.09118109529710372,1.557636524563277,True,1.4664554292661733,ucb,0.42652280000038445,False,7,1306b770-7a88-4846-a7c8-4efdaa14922a,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.5424982976826884,8.021091240518016,406.59489221389094,5.569774038132432,8.13189784427782,0.4101835765042463,7.702088759310874,iso_hartmann_6
