iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.11198240635570927,0.06785392552808923,0.23874623509125723,0.3976994444660163,0.10731866547063208,0.6011477545972158,3.8015024029376994,3.8015024029376994,False,0.0,logei,0.3409730999846943,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.100249542114371,4.449584012877058,96.67228513831301,3.1508368737003867,6.042017821144563,5.100249542114371,3.1508368737003867,iso_hartmann_6
17,0.16780499501495988,0.03736800469097812,0.4868860254118632,0.16616724391947363,0.06867324300923376,0.6186563355509838,4.57844688269906,4.57844688269906,False,0.0,logei,0.29608830000506714,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.100249542114371,3.6726395331156976,100.34492467142871,3.1508368737003867,5.902642627731101,5.100249542114371,3.1508368737003867,iso_hartmann_6
18,0.15967994126817014,0.0,0.4550462158086843,0.2728202349942462,0.0,0.5755985654223443,4.905859168357766,4.905859168357766,False,0.0,logei,0.38347780000185594,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.100249542114371,3.3452272474569913,103.6901519188857,3.1508368737003867,5.7605639954936505,5.100249542114371,3.1508368737003867,iso_hartmann_6
19,0.12261810713475096,0.0,0.4691207362562309,0.09999536510310707,0.0,0.5499721365748814,3.1136824768030076,3.1136824768030076,False,0.0,logei,0.42073770001297817,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.100249542114371,5.13740393901175,108.82755585789745,3.1508368737003867,5.727766097784077,5.100249542114371,3.1508368737003867,iso_hartmann_6
20,0.16673497082522284,0.07496552050690194,0.3797614423383021,0.26059296272277105,0.1475767084585811,0.6712157282799297,6.315704881020807,6.315704881020807,False,0.0,logei,0.3480836999951862,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.315704881020807,1.935381534793951,110.7629373926914,1.935381534793951,5.53814686963457,6.315704881020807,1.935381534793951,iso_hartmann_6
21,0.22643173818594226,0.13525267454919318,0.3524903477039883,0.2736938430737096,0.1512540864964514,0.7704607440268343,6.12092828824027,6.12092828824027,False,0.0,logei,0.30960589996539056,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.315704881020807,2.1301581275744876,112.89309552026589,1.935381534793951,5.375861691441233,6.315704881020807,1.935381534793951,iso_hartmann_6
22,0.21530595767395844,0.05690855026493257,0.3636602826840907,0.2720263055075418,0.2940115800271971,0.7181776454797535,7.923648217929195,7.923648217929195,False,0.0,logei,0.42774010001448914,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.923648217929195,0.32743819788556294,113.22053371815144,0.32743819788556294,5.146387896279611,7.923648217929195,0.32743819788556294,iso_hartmann_6
23,0.288350398715746,0.0,0.37172895187595156,0.26025258193709927,0.3906117875706178,0.7311996296189948,6.396376538092139,6.396376538092139,False,0.0,logei,0.2374736000201665,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.923648217929195,1.8547098777226187,115.07524359587406,0.32743819788556294,5.0032714606901765,7.923648217929195,0.32743819788556294,iso_hartmann_6
24,0.14005495237292703,0.0,0.3057756556273782,0.25700543247613244,0.3152095514450157,0.8294194366749879,5.686793837579181,5.686793837579181,False,0.0,logei,0.2942740999860689,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.923648217929195,2.5642925782355768,117.63953617410964,0.32743819788556294,4.9016473405879015,7.923648217929195,0.32743819788556294,iso_hartmann_6
25,0.2767840652215639,0.0426444267690931,0.3583518606398704,0.2718737771123816,0.2707608848248319,0.6515073152778118,7.577401268490869,7.577401268490869,False,0.0,logei,0.35592459997860715,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.923648217929195,0.673685147323889,118.31322132143353,0.32743819788556294,4.7325288528573415,7.923648217929195,0.32743819788556294,iso_hartmann_6
26,0.2230199951143747,0.21086428712304764,0.3672262967385095,0.2745777733364165,0.31317638412873633,0.6766345456255713,7.703434632692642,7.703434632692642,False,0.0,logei,0.2878480000072159,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.923648217929195,0.5476517831221157,118.86087310455565,0.32743819788556294,4.571572042482909,7.923648217929195,0.32743819788556294,iso_hartmann_6
27,0.22268859584121253,0.08961377921856693,0.4174030226722118,0.3035314247705637,0.2978050161551223,0.6842268756468517,7.936793337299536,7.936793337299536,False,0.0,logei,0.4271805000025779,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.936793337299536,0.31429307851522204,119.17516618307087,0.31429307851522204,4.41389504381744,7.936793337299536,0.31429307851522204,iso_hartmann_6
28,0.1741904135304353,0.0,0.428734951832536,0.2720936081688505,0.3152335443857616,0.6410639504419934,6.959392872228325,6.959392872228325,False,0.0,logei,0.6045967000536621,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.936793337299536,1.2916935435864323,120.4668597266573,0.31429307851522204,4.302387847380618,7.936793337299536,0.31429307851522204,iso_hartmann_6
29,0.31324845268744794,0.17317027668850907,0.42292613768444626,0.31930922895236385,0.28978054651451957,0.7210281666294092,6.857190846690956,6.857190846690956,False,0.0,logei,0.3067089000251144,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.936793337299536,1.393895569123802,121.8607552957811,0.31429307851522204,4.202095010199349,7.936793337299536,0.31429307851522204,iso_hartmann_6
30,0.23514031968735122,0.10497342481902056,0.3073813393838594,0.32396069410497197,0.31052288642485926,0.6632127856944915,7.505856568500905,7.505856568500905,False,0.0,logei,0.3127206999924965,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.936793337299536,0.745229847313853,122.60598514309495,0.31429307851522204,4.086866171436498,7.936793337299536,0.31429307851522204,iso_hartmann_6
31,0.23329966710471373,0.1276752338493094,0.38862324616141447,0.2803292737727588,0.2925305173371007,0.6458324872833575,7.722117534016197,7.722117534016197,False,0.0,logei,0.4447667999775149,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.936793337299536,0.5289688817985603,123.13495402489352,0.31429307851522204,3.9720952911255973,7.936793337299536,0.31429307851522204,iso_hartmann_6
32,0.23172059683962823,0.09650265672123538,0.40281654099664826,0.2988438935276577,0.29061805983979366,0.7059261240744833,8.405967195536931,8.405967195536931,False,0.0,logei,0.4641461999854073,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,-0.1548807797221734,122.98007324517134,-0.1548807797221734,3.8431272889116044,8.405967195536931,-0.1548807797221734,iso_hartmann_6
33,0.23165685907152359,0.02823086156626402,0.4404751670085463,0.3354122646524566,0.2888484867441027,0.7549195024237214,7.035175417932132,7.035175417932132,False,0.0,logei,0.4608754999935627,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,1.2159109978826255,124.19598424305397,-0.1548807797221734,3.7635146740319385,8.405967195536931,-0.1548807797221734,iso_hartmann_6
34,0.21741397394359172,0.1758329796062867,0.3951346980093614,0.28758235761647644,0.321326340053828,0.6948361213308136,7.460328871975745,7.460328871975745,False,0.0,logei,0.4854955999762751,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.7907575438390131,124.98674178689298,-0.1548807797221734,3.67608064079097,8.405967195536931,-0.1548807797221734,iso_hartmann_6
35,0.23728581195852463,0.10539939262131529,0.3534864482417025,0.28027130900324715,0.2848861067837031,0.6554047798887207,7.866164578170137,7.866164578170137,False,0.0,logei,0.43610170000465587,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.3849218376446206,125.3716636245376,-0.1548807797221734,3.582047532129646,8.405967195536931,-0.1548807797221734,iso_hartmann_6
36,0.23842916530303118,0.09922097549676452,0.3360340543298267,0.2737470811235515,0.2798912673383881,0.6611873256818805,7.843374649922489,7.843374649922489,False,0.0,logei,0.5042767000268213,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.40771176589226865,125.77937539042988,-0.1548807797221734,3.4938715386230523,8.405967195536931,-0.1548807797221734,iso_hartmann_6
37,0.2381500703886686,0.09665281855744197,0.33744840038639445,0.2740407393380693,0.27947727330154837,0.6798250900007872,7.877893367054142,7.877893367054142,False,0.0,logei,0.5616437999997288,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.37319304876061565,126.15256843919049,-0.1548807797221734,3.409528876734878,8.405967195536931,-0.1548807797221734,iso_hartmann_6
38,0.23538029706944316,0.11036268187836754,0.40426091049221613,0.2562735498664972,0.31806437013165906,0.5499244874885748,6.683938943508612,6.683938943508612,False,0.0,logei,0.4736369000165723,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,1.5671474723061456,127.71971591149664,-0.1548807797221734,3.361045155565701,8.405967195536931,-0.1548807797221734,iso_hartmann_6
39,0.2386043821279028,0.0884738392528069,0.3294928756496294,0.27479821281523464,0.27864241455715283,0.6931004054713369,8.010131706207714,8.010131706207714,False,0.0,logei,0.6335417000227608,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.24095470960704368,127.96067062110367,-0.1548807797221734,3.2810428364385555,8.405967195536931,-0.1548807797221734,iso_hartmann_6
40,0.2386723751602036,0.07970235742471876,0.26350906098594623,0.2820139319399306,0.2829401933894708,0.7029796520461905,7.746343489893436,7.746343489893436,False,0.0,logei,0.6604080999968573,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.5047429259213221,128.465413547025,-0.1548807797221734,3.211635338675625,8.405967195536931,-0.1548807797221734,iso_hartmann_6
41,0.14913054153915684,0.0,0.09149267311454368,0.23452168889351913,0.0,0.16535318177560793,1.2611587032780651,1.2611587032780651,False,0.0,logei,0.4775746999657713,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,6.9899277125366925,135.4553412595617,-0.1548807797221734,3.303788811208822,8.405967195536931,-0.1548807797221734,iso_hartmann_6
42,0.17434792090710136,0.7059461706428087,0.11911707122624167,0.3808776967201748,0.3810939208636733,0.8148202351501986,2.0871783504052646,2.0871783504052646,False,0.0,logei,0.4744298000005074,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,6.163908065409493,141.61924932497118,-0.1548807797221734,3.37188688868979,8.405967195536931,-0.1548807797221734,iso_hartmann_6
43,0.0,0.96328830061647,0.26451449551514294,0.5585927596977811,0.4245092146129619,0.2150905779740453,0.22868972593954218,0.22868972593954218,False,0.0,logei,0.44655100000090897,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,8.022396689875215,149.6416460148464,-0.1548807797221734,3.4800382794150324,8.405967195536931,-0.1548807797221734,iso_hartmann_6
44,0.23966469358966289,0.09674966339366231,0.38352859951788254,0.26350361724086635,0.2801241131208381,0.7021435668295198,8.300259736757209,8.300259736757209,False,0.0,logei,0.39121630002046004,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,-0.04917332094245097,149.59247269390394,-0.1548807797221734,3.399828924861453,8.405967195536931,-0.1548807797221734,iso_hartmann_6
45,0.0,0.009901538967541382,0.3148355948825025,0.6168236976912691,0.9499249104796869,0.3131189590967843,-0.7805957378323214,-0.7805957378323214,False,0.0,logei,0.49249430000782013,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,9.031682153647079,158.624154847551,-0.1548807797221734,3.524981218834467,8.405967195536931,-0.1548807797221734,iso_hartmann_6
46,0.2452528143463705,0.09941680327531363,0.4232119910166399,0.23572363708015234,0.2818240748880195,0.7277696453473014,8.18909077616696,8.18909077616696,False,0.0,logei,0.5583547999849543,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.06199563964779742,158.6861504871988,-0.1548807797221734,3.4496989236347564,8.405967195536931,-0.1548807797221734,iso_hartmann_6
47,0.2441764667167149,0.10038054281240906,0.42671222966761385,0.23268180619775922,0.28248300014766076,0.7309378405660653,8.069416968773869,8.069416968773869,False,0.0,logei,0.52929989999393,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.18166944704088905,158.8678199342397,-0.1548807797221734,3.380166381579568,8.405967195536931,-0.1548807797221734,iso_hartmann_6
48,0.2422976182009391,0.09657024601284513,0.41925117177265775,0.24331028075472155,0.2817690240044942,0.7231210356791529,8.216975228741141,8.216975228741141,False,0.0,logei,0.710841900028754,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.03411118707361638,158.9019311213133,-0.1548807797221734,3.310456898360694,8.405967195536931,-0.1548807797221734,iso_hartmann_6
49,0.24330871217825423,0.08721789637572265,0.4502152404498163,0.24512530861871723,0.2806721585130976,0.7258279444417,8.320964435191744,8.320964435191744,False,0.0,logei,0.5232658999739215,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,-0.06987801937698634,158.8320531019363,-0.1548807797221734,3.2414704714680878,8.405967195536931,-0.1548807797221734,iso_hartmann_6
50,0.24947411804420166,0.06569329224528912,0.5361100531461481,0.24686426296407638,0.2774873918378991,0.7374003332440354,7.994589275106186,7.994589275106186,False,0.0,logei,0.6524088000296615,False,8,979fb098-3d7a-4cc8-bac3-dfad88162130,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.405967195536931,0.25649714070857144,159.08855024264489,-0.1548807797221734,3.1817710048528975,8.405967195536931,-0.1548807797221734,iso_hartmann_6
