iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-0.2157496404521016,True,0.30432777414416384,qnei,0.0,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,-0.383893151772994,True,-0.09828742214674091,qnei,0.0,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.5200774145962654,9.049933099180581,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-0.7165932302413988,True,0.0877692718316202,qnei,0.0,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.5200774145962654,9.049933099180581,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-1.4549479252375381,True,-0.10217472796591598,qnei,0.0,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.5200774145962654,9.049933099180581,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,0.9067462012108838,True,0.14418734540135536,qnei,0.0,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,0.7625588558095284,7.767296828774787,iso_hartmann_6
6,0.47416080605479327,0.18157688640538044,0.06714083236108916,0.724510954383646,0.31747002127188323,0.7663352689238766,0.7329721164694434,0.8394768030530634,True,0.10650468658362,qnei,0.4455677000223659,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.796883568114873,52.64642197879409,7.767296828774787,8.774403663132349,0.7625588558095284,7.767296828774787,iso_hartmann_6
7,0.33264742443628775,0.2201158342565183,0.23591578894754017,0.3011819123839798,0.1472531463143424,0.8301772335616119,4.096046813294185,4.893529023711822,True,0.7974822104176367,qnei,0.6154303000075743,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.096046813294185,4.433808871290131,57.08023085008422,4.433808871290131,8.154318692869174,4.096046813294185,4.433808871290131,iso_hartmann_6
8,0.2799546403648421,0.07046075569307514,0.12348672503328711,0.20335307213966344,0.07307821686537028,0.9022512458693768,3.832569646079702,3.6078701018679156,True,-0.2246995442117865,qnei,0.49544929998228326,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.096046813294185,4.697286038504614,61.777516888588835,4.433808871290131,7.722189611073604,4.096046813294185,4.433808871290131,iso_hartmann_6
9,0.21619336671124365,0.4234296226696562,0.32654169392480376,0.2846738881936155,0.08582478256764678,0.9159901963677611,2.7569239196804576,2.9999817792378876,True,0.24305785955742998,qnei,0.7128194000106305,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.096046813294185,5.772931764903858,67.5504486534927,4.433808871290131,7.505605405943633,4.096046813294185,4.433808871290131,iso_hartmann_6
10,0.30760457195618757,0.20758965516881062,0.0,0.27979348565294637,0.36880788325165725,0.7454787059162781,4.8529927452244745,5.516563376936056,True,0.6635706317115817,qnei,0.927876700006891,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.8529927452244745,3.6768629393598413,71.22731159285253,3.6768629393598413,7.122731159285253,4.8529927452244745,3.6768629393598413,iso_hartmann_6
11,0.29970948847752454,0.263030159158304,0.21338899720911741,0.11736540967559625,0.25563883745953087,0.7474324599261531,3.741722969880186,3.6238871177637137,True,-0.1178358521164724,qnei,0.7282543000183068,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.8529927452244745,4.78813271470413,76.01544430755666,3.6768629393598413,6.910494937050606,4.8529927452244745,3.6768629393598413,iso_hartmann_6
12,0.32619722220997055,0.057194541441139925,0.0,0.3491700791720066,0.650658497215709,0.6460725529186337,2.2013544276608923,2.7195438165068504,True,0.5181893888459581,qnei,0.6050057000247762,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.8529927452244745,6.328501256923424,82.3439455644801,3.6768629393598413,6.861995463706674,4.8529927452244745,3.6768629393598413,iso_hartmann_6
13,0.21794718742983282,0.0727822114908825,0.0,0.30590293633558036,0.23382722688487337,0.6989285214714791,6.4119297920873795,6.766151817903792,True,0.35422202581641216,qnei,0.5937609000247903,False,10,bb946987-901c-4ad8-8fc8-765b782539f7,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.4119297920873795,2.1179258924969364,84.46187145697704,2.1179258924969364,6.49706703515208,6.4119297920873795,2.1179258924969364,iso_hartmann_6
