iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,1.3635452637049088,True,0.4287027068577913,qnei,0.0,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,1.1935804181438936,True,0.2958200935935924,qnei,0.0,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,2.9155237546411796,True,-0.22460790536021724,qnei,0.0,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.5284628974057977,True,-0.19809250710680026,qnei,0.0,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,2.0125380703424627,True,-0.09721854086454229,qnei,0.0,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.31285514283473487,0.10998163417322405,0.799159167420257,0.6081106055366345,0.0,0.678295517619964,1.5373662050035384,1.3250209398947934,True,-0.21234526510874496,qnei,0.4850826999754645,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.7137202108112195,42.21703152757818,5.110954755813361,7.03617192126303,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.017080129951894233,0.1470537495579101,1.0,0.3370241272878467,0.07974432838122035,0.6791895407434855,1.0619206912036598,1.5067543287705631,True,0.4448336375669033,qnei,0.5500620999955572,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.189165724611097,49.40619725218927,5.110954755813361,7.058028178884181,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.45797032429649237,0.2118429134301725,0.7959170319423133,0.598936238355334,0.3866056036908562,0.5826491801458923,0.9302513567211657,0.996092703561019,True,0.06584134683985332,qnei,0.46662630001083016,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.320835059093592,56.72703231128286,5.110954755813361,7.090879038910358,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.0,0.043022671715746585,0.8709178152803048,0.4630738269187536,0.0,0.7406940589397896,0.06947505169315193,0.379583012374174,True,0.3101079606810221,qnei,0.7360430999542587,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.181611364121606,64.90864367540446,5.110954755813361,7.212071519489385,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.17915573369671559,0.2699067474733691,0.6928378398232272,0.35396544136181596,0.39250214703128855,0.48342005554750744,3.076863375880147,3.28101514119313,True,0.20415176531298318,qnei,0.576273399987258,False,8,50a12a36-c0fc-4d9d-a6b4-e460a641c50f,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.174223039934611,70.08286671533908,5.110954755813361,7.008286671533908,3.076863375880147,5.174223039934611,iso_hartmann_6
