iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-1.5708316240286302,True,-1.2510261006593444,logei,0.0,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,2.1123810516815587,True,3.0033234593507343,logei,0.0,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.8909424076691757,9.146335361669642,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-2.9048645631969565,True,-1.7211817499699942,logei,0.0,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.8909424076691757,9.146335361669642,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-0.8469568192573307,True,0.16545079547080577,logei,0.0,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.8909424076691757,9.146335361669642,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,4.181182129044634,True,4.627485948591737,logei,0.0,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.4463038195471021,8.70169677354757,iso_hartmann_6
6,0.9712842642006732,1.0,1.0,0.8064341137919702,1.0,0.0,0.46873169591495745,1.7765058378970242,True,1.3077741419820668,logei,0.4335025000036694,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.46873169591495745,7.786661258085509,52.916768206628504,7.786661258085509,8.819461367771417,-0.4463038195471021,8.70169677354757,iso_hartmann_6
7,0.9341404189329763,0.853174874221723,0.9758480891508804,0.3862366788882433,1.0,0.0675417778206447,-0.6235590778256626,-4.448554934859569,True,-3.8249958570339064,logei,0.42455719999270514,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.46873169591495745,8.87895203182613,61.795720238454635,7.786661258085509,8.827960034064947,-0.4463038195471021,8.70169677354757,iso_hartmann_6
8,0.8697938222931215,1.0,0.6988210363618637,0.6594408526157791,0.9398686981275445,0.0,-0.6570242018246795,-1.1333456880562576,True,-0.4763214862315781,logei,0.3685146000352688,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.46873169591495745,8.912417155825146,70.70813739427979,7.786661258085509,8.838517174284974,-0.4463038195471021,8.70169677354757,iso_hartmann_6
9,0.8406103497797903,0.9135994264302864,0.4636206240628583,0.5277988557528424,0.7750490120771835,0.0926938700391366,-0.23231617816536998,-11.342287447932627,True,-11.109971269767257,logei,0.577486099966336,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.46873169591495745,8.487709132165836,79.19584652644562,7.786661258085509,8.799538502938402,-0.4463038195471021,8.70169677354757,iso_hartmann_6
10,0.7490196240609875,0.7702099233856808,0.6438680978247252,0.5329650726904329,0.9323950943849769,0.3398596848954571,-0.4246861138819851,2.2696109759285354,True,2.6942970898105205,logei,0.551848599978257,False,9,fb85d5fe-ac16-499d-87d7-86a4228b2fe3,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.46873169591495745,8.680079067882453,87.87592559432807,7.786661258085509,8.787592559432806,-0.4463038195471021,8.70169677354757,iso_hartmann_6
