iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-0.7625132052817467,True,-0.4427076819124609,ucb,0.0,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-1.1682324217716986,True,-0.27729001410252296,ucb,0.0,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.457865697414545,True,-0.27418288418758263,ucb,0.0,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-0.8643633567941957,True,0.14804425793394071,ucb,0.0,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.378466580308303,True,0.06783723923879909,ucb,0.0,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.4463038195471021,8.70169677354757,iso_hartmann_6
6,0.9712842642006732,1.0,0.7896423351583396,0.2635896042662845,1.0,0.6997620702496175,-1.386765066335049,-1.4589160630745832,True,-0.07215099673953418,ucb,0.47193240001797676,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.642158020335515,54.77226496887851,8.575198477369753,9.128710828146419,-0.4463038195471021,8.70169677354757,iso_hartmann_6
7,0.9712842642006732,0.8944197537577773,0.9898969935577306,0.680582100714972,1.0,0.0,0.4062193488140815,0.195085206082217,True,-0.2111341427318645,ucb,0.39572709996718913,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.4062193488140815,7.849173605186385,62.621438574064896,7.849173605186385,8.945919796294985,0.4062193488140815,7.849173605186385,iso_hartmann_6
8,0.9712842642006732,0.3720758262879539,1.0,1.0,1.0,0.0,-1.1477249320991185,-1.118537939897918,True,0.029186992201200468,ucb,0.39270680001936853,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.4062193488140815,9.403117886099585,72.02455646016448,7.849173605186385,9.00306955752056,0.4062193488140815,7.849173605186385,iso_hartmann_6
9,0.9712842642006732,1.0,1.0,1.0,1.0,0.0,0.13346118627355708,0.24074047001404172,True,0.10727928374048465,ucb,0.4254641000297852,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.4062193488140815,8.12193176772691,80.14648822789138,7.849173605186385,8.905165358654598,0.13346118627355708,8.12193176772691,iso_hartmann_6
10,0.9712842642006732,1.0,1.0,0.6416060911994532,0.17365584617042537,0.0,1.6997811754284944,1.3489743652810025,True,-0.35080681014749193,ucb,0.45744600001489744,False,9,04067dbc-5d96-484e-b81b-fa3a9780948e,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6997811754284944,6.555611778571972,86.70210000646335,6.555611778571972,8.670210000646335,1.6997811754284944,6.555611778571972,iso_hartmann_6
