iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-0.5200774145962654,False,0.0,logei,0.0,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,-0.2856057296262531,False,0.0,logei,0.0,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-0.804362502073019,False,0.0,logei,0.0,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-1.3527731972716222,False,0.0,logei,0.0,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.2856057296262531,8.815461414210569,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,0.7625588558095284,False,0.0,logei,0.0,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,0.7625588558095284,7.767296828774787,iso_hartmann_6
6,0.4484480304985603,0.1913573271123255,0.04894300358661608,0.6706646322406901,0.3304889236792624,0.764091800905762,1.0597289271556283,1.0597289271556283,False,0.0,logei,0.8932040000217967,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0597289271556283,7.470126757428687,52.3196651681079,7.470126757428687,8.71994419468465,1.0597289271556283,7.470126757428687,iso_hartmann_6
7,0.49665881232941467,0.11432440101862423,0.0,0.8943873855411317,0.6842871265152627,0.6413157521804694,-0.182493987976184,-0.182493987976184,False,0.0,logei,0.48565000004600734,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0597289271556283,8.7123496725605,61.0320148406684,7.470126757428687,8.718859262952629,1.0597289271556283,7.470126757428687,iso_hartmann_6
8,0.4726455260756071,0.11590756306077762,0.09599646219036227,0.5561975106388753,0.19125866257359941,0.7866451944890952,1.4706042238814598,1.4706042238814598,False,0.0,logei,0.3705146000138484,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.4706042238814598,7.059251460702856,68.09126630137126,7.059251460702856,8.511408287671408,1.4706042238814598,7.059251460702856,iso_hartmann_6
9,0.2924152966367939,0.10219002237388143,0.0,0.30412657119464054,0.08182487256990305,0.9066673173796981,4.074763265005265,4.074763265005265,False,0.0,logei,0.37610890000360087,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,4.455092419579051,72.54635872095031,4.455092419579051,8.060706524550035,4.074763265005265,4.455092419579051,iso_hartmann_6
10,0.22383450450760964,0.0,0.0,0.1539293790871894,0.10849049223550272,0.92039974210049,1.6735728396873626,1.6735728396873626,False,0.0,logei,0.4370000999770127,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,6.8562828448969535,79.40264156584726,4.455092419579051,7.9402641565847265,4.074763265005265,4.455092419579051,iso_hartmann_6
11,0.07593356712662981,0.0,0.0,0.3446083493189932,0.0,1.0,1.6059713894322187,1.6059713894322187,False,0.0,logei,0.41387859999667853,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,6.923884295152098,86.32652586099935,4.455092419579051,7.847865987363577,4.074763265005265,4.455092419579051,iso_hartmann_6
12,0.2978442641171172,0.1835282658533794,0.0,0.38149207899178683,0.08492805325046912,0.9343704587321321,2.2422178738784093,2.2422178738784093,False,0.0,logei,0.434588200005237,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,6.287637810705906,92.61416367170526,4.455092419579051,7.717846972642104,4.074763265005265,4.455092419579051,iso_hartmann_6
13,0.36739701782232675,0.08825644038964316,0.0,0.27512682651283366,0.09472600601353609,0.8610275524573974,3.271884946587739,3.271884946587739,False,0.0,logei,0.420750199991744,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,5.257970737996577,97.87213440970183,4.455092419579051,7.528625723823217,4.074763265005265,4.455092419579051,iso_hartmann_6
14,0.2451018776169742,0.20604940442330952,0.005849965043921357,0.2774785152600367,0.13835826740258403,0.9151488520419865,3.4370483874623323,3.4370483874623323,False,0.0,logei,0.5103417999926023,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,5.0928072971219835,102.96494170682381,4.455092419579051,7.354638693344557,4.074763265005265,4.455092419579051,iso_hartmann_6
