iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.023880099298882154,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.739246874033692,0.19565282994532096,0.010254657417032575,-0.27550625492495207,True,-0.28576091234198464,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.093134992636934,84.88650565373474,4.569429582352401,7.716955059430432,1.6424415428283774,6.4609481072255885,iso_hartmann_6
12,0.060142150035297416,0.5983921073240381,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.0292986943472435,5.828093523862079,True,6.8573922182093225,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,9.13268834440121,94.01919399813596,4.569429582352401,7.834932833177997,1.6424415428283774,6.4609481072255885,iso_hartmann_6
13,0.09023368895745018,0.017962035652556163,0.292975067012086,0.7271117439819181,0.49317895100811693,0.8529199944545277,0.11368225492964701,8.084769115336691,True,7.971086860407044,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.989707395124319,102.00890139326027,4.569429582352401,7.846838568712329,1.6424415428283774,6.4609481072255885,iso_hartmann_6
14,0.2109739211169398,0.31518274714343164,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.6677280284108469,-1.6072288351534005,True,-0.9395008067425537,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.771117678464813,110.78001907172509,4.569429582352401,7.9128585051232205,1.6424415428283774,6.4609481072255885,iso_hartmann_6
15,0.4234813996070644,0.3143196287038529,0.7465089173054106,0.04001310255319024,0.06743893309202609,0.40403758746840623,0.24344188265010813,5.146150730848839,True,4.90270884819873,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.859947767403858,118.63996683912895,4.569429582352401,7.909331122608596,1.6424415428283774,6.4609481072255885,iso_hartmann_6
16,0.23805599509628583,0.8452249817012268,0.7418070964752901,0.5457939825229567,0.6614755143135006,0.6922791066849239,0.38982475022957574,-5.216576269755722,True,-5.606401019985297,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.713564899824391,126.35353173895334,4.569429582352401,7.8970957336845835,1.6424415428283774,6.4609481072255885,iso_hartmann_6
17,0.7586262594448454,0.9275025971156827,0.14973517378773293,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.7251585305993258,-1.7091829018956957,True,-0.9840243712963699,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.828548180653293,135.18207991960662,4.569429582352401,7.951887054094507,1.6424415428283774,6.4609481072255885,iso_hartmann_6
18,0.7637060423705834,0.8946977936861454,0.7592281541245297,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.25284122408011056,-8.18765135589643,True,-7.9348101318163184,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.356230874134077,143.5383107937407,4.569429582352401,7.974350599652261,1.6424415428283774,6.4609481072255885,iso_hartmann_6
19,0.9701211392818393,0.14401535763003737,0.24431444284648296,0.357219712779527,0.06088670290918796,0.8703849170433338,0.8247892912033408,-5.150168092655106,True,-5.974957383858446,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.278600358850626,150.81691115259133,4.569429582352401,7.937732165925859,1.6424415428283774,6.4609481072255885,iso_hartmann_6
20,0.6180878354000188,0.1597482399584199,0.4982685577125502,0.07866975863495762,0.6109797873598957,0.23166322809745765,0.7170436983391673,11.432766763323578,True,10.71572306498441,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.386345951714799,158.20325710430612,4.569429582352401,7.910162855215306,0.7170436983391673,7.386345951714799,iso_hartmann_6
21,0.03752938747704617,0.11523750369390251,0.5552626226202211,0.6369806109581821,0.3248006471341971,0.6434524295610868,2.978224878433065,11.069593813835432,True,8.091368935402368,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,5.125164771620901,163.328421875927,4.569429582352401,7.777543898853667,0.7170436983391673,7.386345951714799,iso_hartmann_6
22,0.34195626279973756,0.1306590067902328,0.3152102819233672,0.3952682262538195,0.9126388347030948,0.11566037371975635,0.4490551615873519,-1.1114982156641626,True,-1.5605533772515146,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.654334488466614,170.98275636439362,4.569429582352401,7.771943471108801,0.7170436983391673,7.386345951714799,iso_hartmann_6
23,0.08368963105028213,0.5615020270717128,0.9633927884698259,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.2510052909290077,-2.7373370392843994,True,-2.4863317483553917,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.354394940982974,179.3371513053766,4.569429582352401,7.797267448059853,0.7170436983391673,7.386345951714799,iso_hartmann_6
24,0.7832450140330384,0.6833747373821576,0.1439302392509284,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.6773131935314698,1.3241299359720973,True,2.001443129503567,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.780702843585436,188.11785414896204,4.569429582352401,7.838243922873418,0.7170436983391673,7.386345951714799,iso_hartmann_6
25,0.6979981068711482,0.8046280999180528,0.7604156406201772,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.7837903776663118,-2.7274601924098416,True,-1.9436698147435298,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.887180027720278,197.00503417668233,4.569429582352401,7.8802013670672935,0.7170436983391673,7.386345951714799,iso_hartmann_6
26,0.13393570782404965,0.3903900336091478,0.4978403528910281,0.28582214763697067,0.6057829045539176,0.6025037292093944,2.814264517354932,-0.5311682071048884,True,-3.3454327244598203,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,5.289125132699034,202.29415930938137,4.569429582352401,7.7805445888223606,0.7170436983391673,7.386345951714799,iso_hartmann_6
27,0.23293111770102087,0.6225674878326488,0.35725291755417643,0.7346895986537503,0.2904179516189237,0.7987934288403706,0.6801282633996739,10.428491560999944,True,9.748363297600271,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.423261386654293,209.71742069603567,4.569429582352401,7.767311877630951,0.7170436983391673,7.386345951714799,iso_hartmann_6
28,0.40319027798877255,0.5532402344263726,0.673346321688035,0.5183773755014462,0.2576181654380387,0.9793815864954161,1.0428313492285435,-5.9114481690752685,True,-6.954279518303812,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.060558300825423,216.7779789968611,4.569429582352401,7.742070678459325,0.7170436983391673,7.386345951714799,iso_hartmann_6
29,0.09329710520107033,0.32492367611655326,0.5491122980824374,0.02870047226297001,0.1549130860920257,0.7992644185605979,2.306942649167517,-3.921867677645363,True,-6.22881032681288,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,5.796447000886449,222.57442599774754,4.569429582352401,7.674980206818881,0.7170436983391673,7.386345951714799,iso_hartmann_6
30,0.7613065752859827,0.6369663971231067,0.9017996600943878,0.7555234033370557,0.29878446694892125,0.6448665262126427,-0.41222501341826767,-5.941133632293075,True,-5.528908618874807,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.515614663472235,231.09004066121977,4.569429582352401,7.703001355373993,0.7170436983391673,7.386345951714799,iso_hartmann_6
31,0.3303166490342561,0.7498444329241765,0.38479370884446573,0.15324335875809325,0.8764566082257105,0.6904054473036009,1.2797655146880391,0.19882282321270672,True,-1.0809426914753324,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,6.823624135365927,237.9136647965857,4.569429582352401,7.674634348276958,0.7170436983391673,7.386345951714799,iso_hartmann_6
32,0.7232947412253813,0.5595979145034932,0.7829416177969859,0.44787339637869705,0.5657930406632432,0.06256378239250149,0.25114773758956055,-0.6770373607364369,True,-0.9281850983259975,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.852241912464406,245.76590670905009,4.569429582352401,7.680184584657815,0.7170436983391673,7.386345951714799,iso_hartmann_6
33,0.5391295075927572,0.814603599917806,0.7055455237189695,0.8031521953292047,0.4960991196561647,0.8813351361127383,-0.21816011046080197,2.968616408539843,True,3.186776519000645,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.321549760514769,254.08745646956484,4.569429582352401,7.6996198930171165,0.7170436983391673,7.386345951714799,iso_hartmann_6
34,0.10519235684157678,0.8757005297821616,0.3712714947378565,0.09096253171594515,0.6193330184902012,0.45489260507941753,-0.23622398248032317,-0.9482726613435104,True,-0.7120486788631872,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.33961363253429,262.42707010209915,4.569429582352401,7.718443238297034,0.7170436983391673,7.386345951714799,iso_hartmann_6
35,0.4160715680547331,0.8520290412145555,0.13779136744001885,0.6169348093129682,0.41375014842146396,0.5282587549369062,1.7623724355884616,-8.278833367446184,True,-10.041205803034646,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,6.341017214465505,268.7680873165647,4.569429582352401,7.679088209044705,0.7170436983391673,7.386345951714799,iso_hartmann_6
36,0.4850684728022057,0.13412907512792005,0.5120153820260779,0.8621054904741082,0.17123424525737252,0.011468891729525477,-1.0108827484811647,-9.7678586362988,True,-8.756975887817635,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,9.114272398535132,277.8823597150998,4.569429582352401,7.7189544365305505,0.7170436983391673,7.386345951714799,iso_hartmann_6
37,0.06562510955221385,0.4597957031351009,0.9744520536915973,0.04423689898752281,0.990929513406145,0.5360530822434132,0.07528695036697397,-5.828160589596067,True,-5.90344753996304,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.028102699686992,285.9104624147868,4.569429582352401,7.727309794994238,0.7170436983391673,7.386345951714799,iso_hartmann_6
38,0.11669035563544018,0.4185393750177311,0.20736007044427718,0.7141514680947931,0.5415136904655921,0.28795995217102954,0.3082177835377098,-0.5126594005271135,True,-0.8208771840648232,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.795171866516256,293.7056342813031,4.569429582352401,7.7290956389816605,0.7170436983391673,7.386345951714799,iso_hartmann_6
39,0.24808798775069765,0.8669768730366624,0.766242024044932,0.43618504207484077,0.40551123340281836,0.7374729063656377,1.2415864875860434,3.8876074809961283,True,2.646020993410085,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,6.861803162467923,300.56743744377104,4.569429582352401,7.706857370353104,0.7170436983391673,7.386345951714799,iso_hartmann_6
40,0.9428592698194388,0.07959263162674379,0.15908361643178004,0.36232669982372323,0.5077147937418397,0.07140874694019728,-1.2964975653959878,5.661085467444179,True,6.9575830328401675,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,9.399887215449954,309.967324659221,4.569429582352401,7.749183116480525,0.7170436983391673,7.386345951714799,iso_hartmann_6
41,0.05195361878073777,0.21946225158098176,0.38595952415711776,0.7392819211283648,0.6099143143960754,0.02920409544990077,-0.4416319712700738,6.137136818931488,True,6.578768790201561,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.54502162132404,318.51234628054505,4.569429582352401,7.768593811720611,0.7170436983391673,7.386345951714799,iso_hartmann_6
42,0.043720276287543144,0.45202972614843007,0.874850653338439,0.914997117607591,0.36510542830960235,0.8873726591779965,0.2768968549663815,-5.231321468534887,True,-5.508218323501268,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.826492795087585,326.3388390756326,4.569429582352401,7.769972358943634,0.7170436983391673,7.386345951714799,iso_hartmann_6
43,0.9024438202008981,0.40661401378395357,0.7460731617010243,0.36534234641107854,0.1535770122447324,0.5751979552007941,0.9910369631565803,-3.367885829377477,True,-4.358922792534058,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.112352686897386,333.45119176253,4.569429582352401,7.754678878198373,0.7170436983391673,7.386345951714799,iso_hartmann_6
44,0.08394063198982059,0.6633531579416992,0.8091999062430624,0.9154059429607871,0.4480249850197672,0.11738479923916079,-0.26777425715586123,-0.016224036928891628,True,0.2515502202269696,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.371163907209827,341.82235566973986,4.569429582352401,7.768689901584997,0.7170436983391673,7.386345951714799,iso_hartmann_6
45,0.876575806047477,0.8703699203071189,0.9676102180263192,0.5939788493027631,0.6734035541401087,0.3732794779477815,0.19152921539501366,5.846141050839603,True,5.654611835444589,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.911860434658952,349.7342161043988,4.569429582352401,7.77187146898664,0.7170436983391673,7.386345951714799,iso_hartmann_6
46,0.1778770932095425,0.2917150127565651,0.7206565393341177,0.3249836343311342,0.6915864796188861,0.5021592091590938,0.3002515751914525,-8.129396574933127,True,-8.42964815012458,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.803138074862513,357.5373541792613,4.569429582352401,7.772551177810028,0.7170436983391673,7.386345951714799,iso_hartmann_6
47,0.43610283860017307,0.9676279024466845,0.16609051659683216,0.4871607937962662,0.15971464064360485,0.9374569713187852,0.13291866198063262,-4.9699548462805545,True,-5.102873508261187,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.970470988073334,365.5078251673346,4.569429582352401,7.776762237602864,0.7170436983391673,7.386345951714799,iso_hartmann_6
48,0.4745883460530755,0.33196601563982653,0.16832029320045616,0.5941006993085347,0.39895892552071144,0.12718013544977114,0.6482418829721148,-2.8089863699053135,True,-3.457228252877428,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,7.455147767081852,372.9629729344164,4.569429582352401,7.770061936133676,0.7170436983391673,7.386345951714799,iso_hartmann_6
49,0.03144411606231012,0.39130259991577365,0.5831684264772582,0.5188251065993167,0.9000277474056411,0.9116185024660929,-0.03656634916020973,0.5642611669132304,True,0.6008275160734401,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.139955999214177,381.1029289336306,4.569429582352401,7.77761079456389,0.7170436983391673,7.386345951714799,iso_hartmann_6
50,0.9094109662867709,0.7996926496140826,0.47761578016281103,0.5237951180754316,0.39731505992622806,0.39954379237749493,0.023284420783134863,-5.310331262371968,True,-5.333615683155103,random,0.0,False,11,c3599240-2216-4890-ac1e-6c830e51bae5,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.533960067701565,8.080105229270831,389.18303416290144,4.569429582352401,7.783660683258029,0.7170436983391673,7.386345951714799,iso_hartmann_6
