iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-0.1958364158440289,True,1.214616273702005,logei,0.0,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.24328884791685257,True,0.15313620866724864,logei,0.0,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-1.4104526895460339,9.522725025361154,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-0.4161087894630878,True,0.30864737305462986,logei,0.0,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-1.4104526895460339,9.522725025361154,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,-0.25719668622666836,True,-0.40807266671578035,logei,0.0,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,-1.4104526895460339,9.522725025361154,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-0.35053747493149867,True,-0.07995597147099565,logei,0.0,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,-1.4104526895460339,9.522725025361154,iso_hartmann_6
6,0.9625375341538167,1.0,0.604048883743566,0.19020883656585744,0.0,0.7123701942415394,0.09185563994761048,1.3222312783535835,True,1.230375638405973,logei,0.3697202999610454,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.02041669586751,51.233117806562355,7.961396355326008,8.538852967760393,0.09185563994761048,8.02041669586751,iso_hartmann_6
7,0.9712842642006732,1.0,0.7411842625314612,1.0,0.0,1.0,0.04462585809781672,0.1660593293321263,True,0.12143347123430959,logei,0.4046873000334017,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.067646477717304,59.30076428427966,7.961396355326008,8.471537754897094,0.09185563994761048,8.02041669586751,iso_hartmann_6
8,0.9712842642006732,1.0,0.3287737742703085,0.0,0.0,1.0,-1.1975227300607836,0.8790722880718822,True,2.076595018132666,logei,0.4645377999986522,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,9.309795065875903,68.61055935015557,7.961396355326008,8.576319918769446,0.09185563994761048,8.02041669586751,iso_hartmann_6
9,0.9712842642006732,1.0,0.8890474988985317,0.15544266461801268,0.0,0.3829672094673721,-0.5730056173021874,-2.8645244932928575,True,-2.29151887599067,logei,0.45633519999682903,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.685277953117307,77.29583730327288,7.961396355326008,8.58842636703032,0.09185563994761048,8.02041669586751,iso_hartmann_6
10,0.9712842642006732,1.0,0.3591998148410445,0.02206318351361647,0.0,0.8037302894722017,-0.8824138513265165,-1.9930653303357642,True,-1.1106514790092477,logei,0.4002970000146888,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.994686187141637,86.29052349041451,7.961396355326008,8.629052349041451,0.09185563994761048,8.02041669586751,iso_hartmann_6
11,0.9597996401959562,0.9998031172061205,0.6731313383489061,0.23779396484289456,0.0003599484604089916,0.6866221203939836,0.09827329731278134,1.1000493991864093,True,1.001776101873628,logei,0.528652900015004,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.01399903850234,94.30452252891685,7.961396355326008,8.573138411719713,0.09185563994761048,8.02041669586751,iso_hartmann_6
12,0.9712842642006732,1.0,0.6519289545568341,0.45597550255892727,0.0,0.7404158254752432,0.4716686162982844,-0.5670334022851422,True,-1.0387020185834266,logei,0.6594867000239901,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,7.640603719516836,101.94512624843368,7.640603719516836,8.495427187369474,0.09185563994761048,8.02041669586751,iso_hartmann_6
13,0.8061362489000865,0.9611481990821062,0.814937818589366,0.1795348487470392,0.11954327017656804,0.711142017291795,-0.5938024775522721,-0.09414042171582426,True,0.49966205583644785,logei,0.6321828000363894,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.706074813367392,110.65120106180107,7.640603719516836,8.511630850907775,0.09185563994761048,8.02041669586751,iso_hartmann_6
14,0.9712842642006732,1.0,0.5832006142355696,0.17569673751735612,0.0,0.6587157947050614,0.06548340136047259,0.27031246373751183,True,0.20482906237703924,logei,0.45929460000479594,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.046788934454648,118.69798999625573,7.640603719516836,8.47842785687541,0.09185563994761048,8.02041669586751,iso_hartmann_6
15,0.9712842642006732,0.7898853481667356,0.6300206396093556,0.2298347946904947,0.0,0.723179062883645,0.3269339519921497,0.5635874957411895,True,0.2366535437490398,logei,0.6742999999551103,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,7.785338383822971,126.4833283800787,7.640603719516836,8.432221892005247,0.09185563994761048,8.02041669586751,iso_hartmann_6
16,0.9712842642006732,1.0,0.5035144534213811,0.056357854647231836,0.0,0.6997076362121618,0.004492570842202781,0.20162737430413305,True,0.19713480346193027,logei,0.6297595000360161,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.107779764972918,134.59110814505163,7.640603719516836,8.411944259065727,0.09185563994761048,8.02041669586751,iso_hartmann_6
17,0.9712842642006732,1.0,0.606790192680416,0.22076326394570597,0.2403617737349104,0.7048915397364693,-0.17824156328484841,-0.9038662225452418,True,-0.7256246592603934,logei,0.8179041999974288,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.290513899099968,142.8816220441516,7.640603719516836,8.404801296714801,0.09185563994761048,8.02041669586751,iso_hartmann_6
18,0.8470406924090467,0.9649320185290599,0.47666174868722366,0.07348320512224872,0.10242310802205969,0.9867703803782824,-0.8735377463939491,-0.21192034390141157,True,0.6616174024925375,logei,0.9235086999833584,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.98581008220907,151.86743212636068,7.640603719516836,8.437079562575594,0.09185563994761048,8.02041669586751,iso_hartmann_6
19,0.8120312698430379,0.8832885849237112,0.4954440023800422,0.878055535073533,0.11267610393068998,0.9634154944123742,-0.8877742675300189,-0.021710076031566827,True,0.866064191498452,logei,0.9935150999808684,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,9.00004660334514,160.86747872970582,7.640603719516836,8.466709406826622,0.09185563994761048,8.02041669586751,iso_hartmann_6
20,0.9381997847021645,1.0,0.6134587384823338,0.08901498793533967,0.0,0.6971805196756885,-0.012197127378769768,0.585489498658556,True,0.5976866260373258,logei,0.5733959000208415,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.12446946319389,168.9919481928997,7.640603719516836,8.449597409644985,0.09185563994761048,8.02041669586751,iso_hartmann_6
21,0.21874273658477103,0.6872204734759605,0.7552211891286101,1.0,0.02242739109560089,1.0,-0.3826332663361458,-1.4397803401522864,True,-1.0571470738161406,logei,0.978023600007873,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.494905602151267,177.486853795051,7.640603719516836,8.451754942621475,0.09185563994761048,8.02041669586751,iso_hartmann_6
22,0.9712842642006732,0.7251822002539633,0.0,0.0,0.0,1.0,-1.3232932738847696,-3.1022072615846588,True,-1.7789139876998892,logei,0.7442920000175945,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,9.43556560969989,186.92241940475088,7.640603719516836,8.49647360930686,0.09185563994761048,8.02041669586751,iso_hartmann_6
23,0.9712842642006732,0.9455571869426376,0.9045314205432267,0.21939170551663612,0.0,0.7126810969046119,-0.14233461346496057,-0.435608325759344,True,-0.2932737122943834,logei,1.0667315000318922,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,8.254606949280081,195.17702635403097,7.640603719516836,8.485957667566565,0.09185563994761048,8.02041669586751,iso_hartmann_6
24,0.9712842642006732,1.0,0.6404827261707574,0.7587615217596323,0.0,1.0,0.12003190875207626,-0.09234878956381146,True,-0.2123806983158877,logei,0.8894318999955431,False,7,536d9d78-59d0-4425-b15b-1ea554996155,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4716686162982844,7.992240427063044,203.16926678109402,7.640603719516836,8.465386115878918,0.09185563994761048,8.02041669586751,iso_hartmann_6
