iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-2.533294696032943,True,-2.213489172663657,ei,0.0,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-2.2990847446664806,True,-1.408142336997305,ei,0.0,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.8909424076691757,9.146335361669642,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,3.500224582583918,True,4.683907395810881,ei,0.0,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-1.1836828132269623,9.439075767227429,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,3.1346497462520198,True,4.147057360980156,ei,0.0,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-1.1836828132269623,9.439075767227429,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,0.9593332171929156,True,1.4056370367400177,ei,0.0,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-1.1836828132269623,9.439075767227429,iso_hartmann_6
6,0.09528557568489043,0.8258911058949612,0.6316009243297882,0.7891897157747779,0.6869515002263316,0.8540857519416278,-0.835573295219163,10.271616069947093,True,11.107189365166256,ei,0.20595450000837445,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.09096624921963,54.22107319776262,8.575198477369753,9.036845532960436,-0.835573295219163,9.09096624921963,iso_hartmann_6
7,0.0,1.0,0.6871187800176785,0.8134356748042257,0.7777072370648617,0.8661620225932251,-0.5853893617159431,4.069569744463724,True,4.654959106179668,ei,0.4706887999782339,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.84078231571641,63.06185551347903,8.575198477369753,9.008836501925575,-0.835573295219163,9.09096624921963,iso_hartmann_6
8,0.0,0.7669369547823598,0.6667954500854376,0.810690863049508,0.71664910397163,0.9362696509027846,-0.4819071800082524,0.593634046936552,True,1.0755412269448044,ei,0.5387019999907352,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.73730013400872,71.79915564748775,8.575198477369753,8.974894455935969,-0.835573295219163,9.09096624921963,iso_hartmann_6
9,0.09650523531382658,0.9644863045440143,0.7689254448480484,0.7802997354917186,0.5561126084687815,0.7281141264969465,-0.6513755592697996,11.938607766616427,True,12.589983325886227,ei,0.4030345000210218,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.906768513270267,80.70592416075802,8.575198477369753,8.967324906750891,-0.6513755592697996,8.906768513270267,iso_hartmann_6
10,0.12692970202687298,1.0,0.7643589936371938,0.7840686536418271,0.8019258738964299,0.5128057331618953,-0.5292116309000083,5.499915952879897,True,6.029127583779905,ei,0.608205700002145,False,9,cc57996c-b79c-49f0-ac94-337268dd463d,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.784604584900475,89.4905287456585,8.575198477369753,8.949052874565849,-0.6513755592697996,8.906768513270267,iso_hartmann_6
