iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,8.711602950305387,True,7.77676039345827,ucb,0.0,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,-8.41328689063616,True,-9.311047215186461,ucb,0.0,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,-2.595678232096785,True,-5.735809892098182,ucb,0.0,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,0.9348425568471175,7.31624385896764,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-4.23359425557312,True,-2.9032238652741227,ucb,0.0,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,0.9348425568471175,7.31624385896764,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,13.503512757658783,True,11.393756146451778,ucb,0.0,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,2.109756611207005,6.141329804607753,iso_hartmann_6
6,0.0,0.0,0.9492060519604462,0.2260277066779933,0.805431266978526,0.9695283375028992,-1.1088262820825192,-9.390649039489334,True,-8.281822757406815,ucb,0.3598492000019178,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.359912697897277,44.86322401466424,5.110954755813361,7.47720400244404,2.109756611207005,6.141329804607753,iso_hartmann_6
7,0.0,0.5817244914707529,0.5045873395073042,0.6942861988257334,1.0,0.18115202713362513,-0.7317037855479689,-12.70163267316765,True,-11.96992888761968,ucb,0.4999029000173323,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.982790201362727,53.846014216026965,5.110954755813361,7.692287745146709,2.109756611207005,6.141329804607753,iso_hartmann_6
8,0.0,0.06257242348692321,0.32025974454176503,0.369492753988911,0.808108187248732,0.37552403043727245,0.3191726762859506,1.72168107513909,True,1.4025083988531395,ucb,0.38347499998053536,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.931913739528807,61.777927955555775,5.110954755813361,7.722240994444472,2.109756611207005,6.141329804607753,iso_hartmann_6
9,0.43807803887160474,1.0,0.0,0.26009979497410696,0.26156270032841267,0.46081996374141876,1.2633468613714034,8.799902113492454,True,7.536555252121051,ucb,0.5761667999904603,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.987739554443355,68.76566750999913,5.110954755813361,7.640629723333237,2.109756611207005,6.141329804607753,iso_hartmann_6
10,0.0,0.22281662452632675,0.0,0.638348628199807,0.6079253597648013,0.5270676334794139,0.2653063690532751,-5.035033254163152,True,-5.300339623216427,ucb,0.4539410999859683,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.985780046761483,76.75144755676061,5.110954755813361,7.675144755676061,2.109756611207005,6.141329804607753,iso_hartmann_6
11,0.0,0.22810967733215684,0.45746804512520745,0.0,1.0,0.5750008175685285,1.7712834101302701,1.1014308504884214,True,-0.6698525596418488,ucb,0.5829096000525169,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.479803005684488,83.2312505624451,5.110954755813361,7.566477323858646,2.109756611207005,6.141329804607753,iso_hartmann_6
12,0.0,0.19164461826080462,0.4502491435180929,0.5771166097157361,0.4901806754750275,0.7811561652527704,1.5356447867698615,-6.959913857981931,True,-8.495558644751792,ucb,0.5545497999992222,False,8,12c7d0a0-cb22-402a-a10e-1768086bc281,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.715441629044896,89.94669219149,5.110954755813361,7.495557682624167,2.109756611207005,6.141329804607753,iso_hartmann_6
