iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.3722207613897455,True,0.1954528576104304,logei,0.0,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.6378114466689149,True,-0.189435525652204,logei,0.0,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-1.41136902288341,True,-0.2408744405181782,logei,0.0,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.49022297070929466,True,0.25062056471059857,logei,0.0,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.2475204694833848,True,-0.3949210733449926,logei,0.0,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.176767903779315,6.926621746274651,iso_hartmann_6
6,0.7370146876252958,1.0,1.0,0.0,0.0,1.0,0.4428365126449312,0.3945140366015144,True,-0.04832247604341677,logei,0.3489153999835253,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.660553137409035,47.71800597987301,6.4609481072255885,7.953000996645502,1.176767903779315,6.926621746274651,iso_hartmann_6
7,0.0,0.0,0.05754921406754996,0.0,0.22733353536481565,0.9460355449989472,0.18328873681883096,0.03932613854609132,True,-0.14396259827273963,logei,0.44034840003587306,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.920100913235135,55.638106893108144,6.4609481072255885,7.948300984729735,1.176767903779315,6.926621746274651,iso_hartmann_6
8,0.0,0.6232484809014148,1.0,0.0,0.0,0.8535524136066874,-0.6219824184935758,-0.6135503279865104,True,0.008432090507065393,logei,0.5620606999727897,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.725372068547543,64.36347896165569,6.4609481072255885,8.045434870206961,1.176767903779315,6.926621746274651,iso_hartmann_6
9,0.5248568640883476,0.705816707626051,0.5998104950131681,0.02510219143402132,0.1460567363941353,1.0,-0.36786329139247576,-0.3859076477163064,True,-0.018044356323830668,logei,0.5196176000172272,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.471252941446442,72.83473190310212,6.4609481072255885,8.092747989233569,1.176767903779315,6.926621746274651,iso_hartmann_6
10,0.13407797442185396,0.5129093060162933,0.48919735220303995,0.04701099393552249,0.20964466963421557,0.8935664810675957,1.7669395483130326,1.4239661010891793,True,-0.34297344722385326,logei,0.40249549999134615,False,11,34d56f51-96de-4335-a612-51b6ada2548b,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.7669395483130326,6.336450101740933,79.17118200484306,6.336450101740933,7.917118200484306,1.7669395483130326,6.336450101740933,iso_hartmann_6
