iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-13.503304658415956,True,-12.092851968869923,ei,0.0,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-1.1712470553615582,True,-0.7748219987774569,ei,0.0,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-0.3964250565841012,8.508697392399222,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-13.002522389784358,True,-12.27776622726664,ei,0.0,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.3964250565841012,8.508697392399222,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,-6.346580085971423,True,-6.497456066460535,ei,0.0,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,-0.3964250565841012,8.508697392399222,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-5.096142076451427,True,-4.8255605729909234,ei,0.0,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,-0.3964250565841012,8.508697392399222,iso_hartmann_6
6,0.0,0.38006728414720437,0.8337277830417793,1.0,0.030579327733969437,0.22756281003033743,-1.1858197035877405,-10.225227353261946,True,-9.039407649674207,ei,0.3573354000109248,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,9.29809203940286,52.510793150097705,7.961396355326008,8.751798858349618,-0.3964250565841012,8.508697392399222,iso_hartmann_6
7,0.017767361180000222,0.9090655295400584,0.5031454902965252,0.5026696282465577,0.5992919267577219,0.31851920823138247,0.4818535212749424,9.264487295306703,True,8.78263377403176,ei,0.33619619999080896,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4818535212749424,7.630418814540178,60.14121196463788,7.630418814540178,8.591601709233982,0.4818535212749424,7.630418814540178,iso_hartmann_6
8,0.0,1.0,0.47767117531503495,0.5135638173312402,0.8154045809092165,0.27069070852903815,0.2245895706083112,5.8440545600842135,True,5.619464989475903,ei,0.5703358000027947,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4818535212749424,7.88768276520681,68.0288947298447,7.630418814540178,8.503611841230587,0.4818535212749424,7.630418814540178,iso_hartmann_6
9,0.0,0.9661730417950826,0.42435496332699135,0.43367453909108417,0.35777561089187143,0.3395754243163846,0.16670883200349373,10.068955049390098,True,9.902246217386605,ei,0.296463800012134,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4818535212749424,7.945563503811627,75.97445823365632,7.630418814540178,8.441606470406258,0.16670883200349373,7.945563503811627,iso_hartmann_6
10,0.1421931511709696,1.0,0.41797302990886154,0.12489570277092928,1.0,0.35763784960483497,-0.2396157407081918,-2.560393266336739,True,-2.320777525628547,ei,0.45276160002686083,False,7,8bf42c33-92d4-46c6-82a7-10cdb5f2c8f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.4818535212749424,8.351888076523313,84.32634631017963,7.630418814540178,8.432634631017963,0.16670883200349373,7.945563503811627,iso_hartmann_6
