iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-6.7548524888658585,True,-6.234775074269593,qnei,0.0,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,6.721632421827989,True,7.007238151454242,qnei,0.0,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-5.521065896762745,True,-4.716703394689726,qnei,0.0,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-2.241687093451078,True,-0.888913896179456,qnei,0.0,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.2856057296262531,8.815461414210569,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,-11.73930186605023,True,-12.501860721859758,qnei,0.0,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,-0.2856057296262531,8.815461414210569,iso_hartmann_6
6,0.4973449949355605,1.0,0.33320004650955104,1.0,0.968559825843852,0.4026947723707715,-0.6304117212139357,-9.794566875645307,True,-9.164155154431372,qnei,0.4352055999916047,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.160267405798251,54.00980581647747,7.767296828774787,9.001634302746245,-0.2856057296262531,8.815461414210569,iso_hartmann_6
7,0.7059662592945936,1.0,0.7361294327170156,1.0,0.6798477924943704,0.40471211550717245,-0.19729194201896583,-1.7228566994703702,True,-1.5255647574514044,qnei,0.6842713000369258,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.727147626603282,62.73695344308075,7.767296828774787,8.962421920440107,-0.2856057296262531,8.815461414210569,iso_hartmann_6
8,0.6907374424261158,0.8268751392814032,0.3028189572038699,0.9820139653855087,0.956520383897527,0.250502072405421,-0.948153183067495,1.7906870576413652,True,2.73884024070886,qnei,0.6434759999974631,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.47800886765181,72.21496231073256,7.767296828774787,9.02687028884157,-0.2856057296262531,8.815461414210569,iso_hartmann_6
9,0.7343998095393635,0.8213028225687957,0.5207107395986249,0.9512951085794884,0.7392669165176108,0.3339288202891481,-0.6018968313721476,-0.9683525963535777,True,-0.3664557649814302,qnei,0.5035064999829046,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.131752515956464,81.34671482668902,7.767296828774787,9.038523869632114,-0.2856057296262531,8.815461414210569,iso_hartmann_6
10,0.6498581217285513,0.6779175509979215,0.28670217262186765,0.882665756350034,0.7977374068736183,0.35182611696562766,-0.42247325836232585,5.286800358430643,True,5.709273616792968,qnei,0.628298600029666,False,10,1b4435b9-d3d3-40c0-88b7-080d99516817,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.952328942946641,90.29904376963566,7.767296828774787,9.029904376963566,-0.2856057296262531,8.815461414210569,iso_hartmann_6
