iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-0.31338270613540264,True,1.0970699834106312,qnei,0.0,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-12.331440264510897,True,-11.935015207926796,qnei,0.0,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-1.4104526895460339,9.522725025361154,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,3.9184277086772097,True,4.643183871194927,qnei,0.0,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.7247561625177177,8.837028498332838,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,-1.318600609015478,True,-1.46947658950459,qnei,0.0,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,-0.7247561625177177,8.837028498332838,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-4.428860394938532,True,-4.158278891478028,qnei,0.0,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,-0.7247561625177177,8.837028498332838,iso_hartmann_6
6,0.4424017245525137,0.4484283827477138,0.40046202258576613,0.6389936427596281,0.9534501474814109,0.9646494495131958,-0.6272186170517489,-3.86302370699536,True,-3.2358050899436113,qnei,0.40152849996229634,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.73949095286687,51.95219206356171,7.961396355326008,8.658698677260285,-0.7247561625177177,8.837028498332838,iso_hartmann_6
7,0.18519684302768072,0.21752612109061206,0.4398230434284493,0.5148801941768488,1.0,0.9157321684946335,0.06368861374919454,3.591277193446646,True,3.5275885796974515,qnei,0.5089219000074081,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.048583722065926,60.00077578562764,7.961396355326008,8.571539397946806,-0.7247561625177177,8.837028498332838,iso_hartmann_6
8,0.1925221677278364,0.6027370303931592,0.4091891998532939,0.4134300966690394,1.0,0.3341839645148061,0.7398367339943472,-7.8216883830658395,True,-8.561525117060187,qnei,0.6483244000119157,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.7398367339943472,7.372435601820773,67.3732113874484,7.372435601820773,8.42165142343105,-0.7247561625177177,8.837028498332838,iso_hartmann_6
9,0.11388123787012484,0.3857733344761032,0.685909059527333,0.3533588682652801,1.0,0.8242156571673014,1.2976482845599624,0.5289706324161276,True,-0.7686776521438348,qnei,0.428620700025931,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.2976482845599624,6.814624051255159,74.18783543870356,6.814624051255159,8.243092826522618,-0.7247561625177177,8.837028498332838,iso_hartmann_6
10,0.18621412151371708,0.4358065728327901,0.5253878971436173,0.8129541988353379,1.0,0.8545222330224479,-1.0734382129132536,-6.2631324273322955,True,-5.189694214419042,qnei,0.5109349000267684,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.2976482845599624,9.185710548728373,83.37354598743192,6.814624051255159,8.337354598743193,-0.7247561625177177,8.837028498332838,iso_hartmann_6
11,0.1423999858587599,0.128726538229065,0.2801227995939191,0.5034783138452059,1.0,0.7777127093100076,0.2552717681048715,8.68204041942661,True,8.426768651321739,qnei,0.5040284999995492,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.2976482845599624,7.857000567710249,91.23054655514217,6.814624051255159,8.29368605046747,0.2552717681048715,7.857000567710249,iso_hartmann_6
12,0.0,0.0879372645589489,0.012377281543963984,0.49599176798391137,1.0,0.7537118594433555,-0.22777121718493198,2.52611351413684,True,2.753884731321772,qnei,0.6159701999858953,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.2976482845599624,8.340043553000053,99.57059010814223,6.814624051255159,8.297549175678519,0.2552717681048715,7.857000567710249,iso_hartmann_6
13,0.2926633758582664,0.0,0.33843862662082447,0.4417713027175618,0.844156194816412,0.7605843949460015,1.5392556867731169,0.29747944943559657,True,-1.2417762373375203,qnei,0.4869532000157051,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,6.573016649042003,106.14360675718423,6.573016649042003,8.16489282747571,0.2552717681048715,7.857000567710249,iso_hartmann_6
14,0.12279557040835616,0.0,0.5062613995877354,0.5371897858814938,1.0,0.742377175698194,0.5473878649665587,-5.4084958538662535,True,-5.955883718832812,qnei,0.48357570002553985,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,7.564884470848562,113.7084912280328,6.573016649042003,8.122035087716629,0.2552717681048715,7.857000567710249,iso_hartmann_6
15,0.056175566913235275,0.19534474637533383,0.06783338810892892,0.447130873118852,1.0,0.7866575343218791,0.5753485814978945,-4.911670302769671,True,-5.487018884267565,qnei,0.5401612000423484,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,7.536923754317226,121.24541498235003,6.573016649042003,8.083027665490002,0.2552717681048715,7.857000567710249,iso_hartmann_6
16,0.20048639568881238,0.22491046207077264,0.22355309591168637,0.5130760271846775,0.9817643490214384,0.7368265364994268,0.3753838655318018,-11.00681929375395,True,-11.382203159285751,qnei,0.5233458000002429,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,7.7368884702833185,128.98230345263335,6.573016649042003,8.061393965789584,0.2552717681048715,7.857000567710249,iso_hartmann_6
17,0.0,0.0,0.9435626113208591,0.353505373324988,1.0,1.0,-1.0843443585402595,-10.63790464492362,True,-9.553560286383359,qnei,0.36917099996935576,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,9.19661669435538,138.17892014698873,6.573016649042003,8.128171773352278,0.2552717681048715,7.857000567710249,iso_hartmann_6
18,0.156154122932168,0.10251039680181381,0.2932808535100441,0.4945209029280101,0.9815813979817212,0.779530852077319,0.12324171429594943,1.2288379896006407,True,1.1055962753046913,qnei,0.6843948000459932,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,7.989030621519171,146.1679507685079,6.573016649042003,8.12044170936155,0.2552717681048715,7.857000567710249,iso_hartmann_6
19,0.06623140798414451,0.13717534123330163,0.16201539976415225,0.5139251792714097,1.0,0.7674474566733902,-0.00843794262070996,-4.969588519686321,True,-4.961150577065611,qnei,0.746815099962987,False,7,4b318426-817c-4ddf-a17e-f225447e2831,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.5392556867731169,8.12071027843583,154.28866104694373,6.573016649042003,8.120455844575986,0.2552717681048715,7.857000567710249,iso_hartmann_6
