iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,-10.264342381897022,True,-11.441110285676336,qnei,0.0,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-9.934954508422724,True,-9.486578587406013,qnei,0.0,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,-0.44837592101671087,8.551765571070677,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,2.8231513448787195,True,3.9936459272439513,qnei,0.0,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,-1.1704945823652317,9.273884232419197,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-4.2483902347691185,True,-3.5075466993492252,qnei,0.0,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,-1.1704945823652317,9.273884232419197,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,10.183357578450702,True,8.540916035622324,qnei,0.0,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.8412449974565827,0.7560265895385919,0.0,1.0,1.0,0.0,-0.3036286067224929,0.1370917986490504,True,0.44072040537154333,qnei,0.38192230003187433,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.407018256776459,48.464471099240434,6.4609481072255885,8.077411849873405,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.1131828414085399,0.4462471462684815,0.12023237049537412,0.8103580382971081,0.9597716710422184,0.1452489845041173,-0.006944825435077684,0.48210653164240336,True,0.48905135707748104,qnei,0.4429831000161357,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.110334475489044,56.57480557472948,6.4609481072255885,8.082115082104211,1.6424415428283774,6.4609481072255885,iso_hartmann_6
8,0.43566273512327597,0.6904475641258238,0.07829487568301831,0.9367096124185241,0.972876123260249,0.001907376533306334,1.2549164588737256,16.492010338321265,True,15.237093879447539,qnei,0.4971209000214003,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.848473191180241,63.42327876590972,6.4609481072255885,7.927909845738715,1.2549164588737256,6.848473191180241,iso_hartmann_6
9,0.4616665554412812,1.0,0.0,1.0,1.0,0.0,0.31931123251244964,0.6262699122827434,True,0.3069586797702938,qnei,0.3666586999897845,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.784078417541517,71.20735718345124,6.4609481072255885,7.911928575939026,1.2549164588737256,6.848473191180241,iso_hartmann_6
10,0.4707605777322213,0.6051616393631766,0.0,1.0,1.0,0.0,0.8636078737118655,-7.668418398445043,True,-8.532026272156909,qnei,0.3687610999913886,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.239781776342101,78.44713895979334,6.4609481072255885,7.844713895979334,1.2549164588737256,6.848473191180241,iso_hartmann_6
11,0.6619032054115033,0.8322313868174386,0.0758782843151496,0.957943846967406,0.957910288010823,0.0,0.5063896858786694,8.158975264850213,True,7.652585578971543,qnei,0.5166061000199988,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.596999964175296,86.04413892396863,6.4609481072255885,7.822194447633512,1.2549164588737256,6.848473191180241,iso_hartmann_6
12,0.30922218455805756,0.7925329234339936,0.08027135581472841,0.9917850028704177,0.9848835034694088,0.0,0.7162694298184042,-2.572657781304857,True,-3.2889272111232613,qnei,0.6147792999981903,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.387120220235562,93.43125914420419,6.4609481072255885,7.785938262017016,1.2549164588737256,6.848473191180241,iso_hartmann_6
13,0.3861195524441962,0.7575582300403921,0.10673670288410293,0.9220503007026001,0.9706048472149621,0.0023998581253141826,1.220790708820008,8.759833451408463,True,7.539042742588455,qnei,0.6823867000057362,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.882598941233958,100.31385808543814,6.4609481072255885,7.71645062195678,1.2549164588737256,6.848473191180241,iso_hartmann_6
14,0.4250257075896326,0.5507724277965347,0.046980208295012,0.9419442454840881,0.9784233825292575,0.00234332872600227,0.5306790249079425,6.793136047225311,True,6.262457022317369,qnei,0.5132142000366002,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.572710625146024,107.88656871058417,6.4609481072255885,7.706183479327441,1.2549164588737256,6.848473191180241,iso_hartmann_6
15,0.7213373651518107,0.7004613891689666,0.04144266149677459,0.9415500885075417,0.9784448187832194,0.0010541286167732385,-0.3168618945307302,-5.36293155509629,True,-5.046069660565561,qnei,0.8215190999908373,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.420251544584696,116.30682025516887,6.4609481072255885,7.753788017011258,1.2549164588737256,6.848473191180241,iso_hartmann_6
16,0.4545089261673594,0.6387935936575646,0.09414888940181622,0.8742912651171646,0.9504597987429001,0.010624909065638961,1.0714759932376543,7.341554728545746,True,6.270078735308092,qnei,0.5237244999734685,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.031913656816312,123.33873391198519,6.4609481072255885,7.708670869499074,1.2549164588737256,6.848473191180241,iso_hartmann_6
17,0.505029561211404,0.7228833525305929,0.08359739104484876,0.934904336649853,0.9593747905009624,0.0009190930431619615,0.987452295987323,-2.8977831543102295,True,-3.8852354502975524,qnei,0.5881773000000976,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.115937354066643,130.45467126605183,6.4609481072255885,7.673804192120696,1.2549164588737256,6.848473191180241,iso_hartmann_6
18,0.7306161371481692,1.0,0.25050449360292426,0.8137689895391644,0.9247438760101768,0.0,0.40425014986918884,8.89865521774414,True,8.494405067874952,qnei,0.40082419995451346,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.699139500184778,138.1538107662366,6.4609481072255885,7.675211709235366,1.2549164588737256,6.848473191180241,iso_hartmann_6
19,0.3378317323270786,1.0,0.2592822035506909,1.0,0.5844251233207544,0.0,0.9546148513166322,9.520771044313198,True,8.566156192996566,qnei,0.39348939998308197,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.148774798737334,145.30258556497392,6.4609481072255885,7.64750450341968,1.2549164588737256,6.848473191180241,iso_hartmann_6
20,0.7776852062349517,0.1441419354621108,0.2918921360716182,1.0,1.0,0.0,-1.1127756405817055,0.5579512951621177,True,1.6707269357438232,qnei,0.4354213000042364,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.216165290635672,154.5187508556096,6.4609481072255885,7.72593754278048,1.2549164588737256,6.848473191180241,iso_hartmann_6
21,0.42661292759786257,1.0,0.18395484392600328,0.49293613608408143,0.5485750258702577,0.0,6.199737551624703,2.112489704081634,True,-4.087247847543069,qnei,0.32511069998145103,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.199737551624703,1.903652098429263,156.42240295403886,1.903652098429263,7.448685854954231,1.2549164588737256,6.848473191180241,iso_hartmann_6
22,0.2905649066320864,1.0,0.2527582611840131,0.936068480562037,1.0,0.5483612546721266,-0.7367396917571818,6.913635445001427,True,7.650375136758608,qnei,0.38921839999966323,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.199737551624703,8.840129341811148,165.26253229585,1.903652098429263,7.511933286175,1.2549164588737256,6.848473191180241,iso_hartmann_6
23,0.6846945426338219,1.0,0.22265633126914108,0.8869124490382189,0.07014610477514194,0.0,1.3411597148135959,13.4033898257832,True,12.062230110969605,qnei,0.37727759999688715,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.199737551624703,6.76222993524037,172.0247622310904,1.903652098429263,7.4793374883082775,1.2549164588737256,6.848473191180241,iso_hartmann_6
24,0.0,1.0,0.24640108731686183,0.8546218436673981,0.0,0.0,-2.9311319657981256,-7.413806492692569,True,-4.482674526894443,qnei,0.351108800037764,False,11,d33bd426-f45c-49dd-8299-b841d8315264,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.199737551624703,11.034521615852093,183.0592838469425,1.903652098429263,7.6274701602892705,1.2549164588737256,6.848473191180241,iso_hartmann_6
