iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20498021754592458,0.9264397956751796,0.0,0.7075126686290141,0.683262167880347,0.0,3.9291769027232384,4.044725135373345,True,0.11554823265010672,ei,0.4403838999569416,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.9291769027232384,4.183095433091882,83.41019692585834,4.183095433091882,7.582745175078031,3.9291769027232384,4.183095433091882,iso_hartmann_6
12,0.01097395052677367,1.0,0.0,0.6837027194214511,0.6125263073563502,0.0,0.4437850860440211,0.21248659199821188,True,-0.23129849404580924,ei,0.42237119999481365,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.9291769027232384,7.6684872497711,91.07868417562945,4.183095433091882,7.589890347969121,3.9291769027232384,4.183095433091882,iso_hartmann_6
13,0.21490979444409258,1.0,0.0,0.6499848065006423,0.4940170213978163,0.0,4.075070710428914,3.9866480577924106,True,-0.08842265263650351,ei,0.5443747999961488,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.075070710428914,4.037201625386206,95.11588580101565,4.037201625386206,7.316606600078127,3.9291769027232384,4.183095433091882,iso_hartmann_6
14,0.22170652005390754,1.0,0.0,0.5828038145538441,1.0,0.0,3.790957542924222,3.946740059820433,True,0.15578251689621103,ei,0.708122199983336,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.075070710428914,4.321314792890899,99.43720059390655,4.037201625386206,7.10265718527904,3.9291769027232384,4.183095433091882,iso_hartmann_6
15,0.22291115611108078,1.0,0.0,1.0,1.0,0.0,-0.7901645444034338,-0.2589161377790138,True,0.53124840662442,ei,0.6696811000001617,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.075070710428914,8.902436880218554,108.33963747412511,4.037201625386206,7.2226424982750075,3.9291769027232384,4.183095433091882,iso_hartmann_6
16,0.21740688445124565,1.0,0.0,0.66273671230172,1.0,0.0,3.2912333393222477,2.6566183607319536,True,-0.6346149785902941,ei,0.6172338000033051,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.075070710428914,4.821038996492873,113.16067647061799,4.037201625386206,7.072542279413624,3.9291769027232384,4.183095433091882,iso_hartmann_6
17,0.2049222349046686,0.9898589630106768,0.0,0.5417675098109214,0.7680088661114214,0.0,4.099106397864687,4.049289514698553,True,-0.04981688316613386,ei,0.43255880003562197,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,4.013165937950434,117.17384240856842,4.013165937950434,6.892578965209907,4.099106397864687,4.013165937950434,iso_hartmann_6
18,0.20678682815368132,0.9727613775784214,0.0,0.6284699689826211,0.6924020100641597,0.0,3.989763784992363,4.431948220528253,True,0.4421844355358897,ei,0.4521087000030093,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,4.122508550822758,121.29635095939118,4.013165937950434,6.738686164410621,3.989763784992363,4.122508550822758,iso_hartmann_6
19,0.1972034340541647,0.4998244599151867,0.0,0.6181969553164468,0.6961574262829257,0.0,1.1712225770291962,1.1734554646259339,True,0.002232887596737676,ei,0.4879784000222571,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,6.941049758785924,128.2374007181771,4.013165937950434,6.749336879904058,3.989763784992363,4.122508550822758,iso_hartmann_6
20,0.20428710106348413,0.9879826570512923,0.0,0.6331191310888121,0.6796677968071255,0.40351358674836546,1.6523972162833676,1.9724599609919018,True,0.32006274470853424,ei,0.4755128999822773,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,6.459875119531753,134.69727583770884,4.013165937950434,6.734863791885442,3.989763784992363,4.122508550822758,iso_hartmann_6
21,0.2562810997346309,0.9552844700104582,0.0,0.6111974269967668,0.7212955113159539,0.0,3.960858489016161,3.4438402454595245,True,-0.5170182435566364,ei,0.51962919998914,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,4.15141384679896,138.8486896845078,4.013165937950434,6.611842365928943,3.989763784992363,4.122508550822758,iso_hartmann_6
22,0.19884158875620953,0.8960935678787326,0.0,0.5717649030452968,0.6003578323519003,0.0,4.017831808294159,3.893604895752476,True,-0.12422691254168283,ei,0.4323677999782376,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.099106397864687,4.094440527520962,142.94313021202876,4.013165937950434,6.497415009637671,3.989763784992363,4.122508550822758,iso_hartmann_6
23,0.18733071687186803,0.9399598367782155,0.36249194290756437,0.636775235089326,0.6570279581650462,0.0,4.412937687560934,4.0463660822604135,True,-0.36657160530052035,ei,0.4681527000502683,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,3.6993346482541867,146.64246486028296,3.6993346482541867,6.375759341751433,3.989763784992363,4.122508550822758,iso_hartmann_6
24,0.17165573490216868,0.9525530532852402,0.0,0.5155986779584546,1.0,0.0,3.939855829305114,3.8995697763897983,True,-0.04028605291531573,ei,0.4071859999676235,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,4.1724165065100065,150.81488136679297,3.6993346482541867,6.283953390283041,3.989763784992363,4.122508550822758,iso_hartmann_6
25,0.18637033009817253,0.9406513547067272,0.0,0.6357243490667499,0.6568701717166823,0.0,3.9546271918744713,3.8830691619318456,True,-0.07155802994262572,ei,0.4632063999888487,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,4.157645143940649,154.97252651073362,3.6993346482541867,6.198901060429344,3.989763784992363,4.122508550822758,iso_hartmann_6
26,0.2048554754510637,1.0,1.0,0.4356212401785192,1.0,0.0,3.0766670538817813,3.2148424028265468,True,0.13817534894476546,ei,0.3799799000262283,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,5.035605281933339,160.00813179266694,3.6993346482541867,6.154158915102575,3.989763784992363,4.122508550822758,iso_hartmann_6
27,0.23107400169352413,0.909506020627739,1.0,0.7726425469162221,0.3619540718123093,0.0,3.633259891976321,3.644385367066595,True,0.011125475090274062,ei,0.4700793999945745,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,4.4790124438387995,164.48714423650574,3.6993346482541867,6.092116453203916,3.989763784992363,4.122508550822758,iso_hartmann_6
28,0.1957806834579754,1.0,0.0,0.5752377485887986,0.7308638923614852,0.0,3.816979481921746,3.8839642087873663,True,0.06698472686562029,ei,0.5474668999668211,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,4.295292853893375,168.78243709039913,3.6993346482541867,6.027944181799969,3.989763784992363,4.122508550822758,iso_hartmann_6
29,0.21213075355035788,0.9187039850056583,0.0,0.6491606603261633,0.5678076534827092,0.0,4.2123650501101935,4.31616269235798,True,0.10379764224778665,ei,0.41166109999176115,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,3.899907285704927,172.68234437610406,3.6993346482541867,5.9545635991760015,3.989763784992363,4.122508550822758,iso_hartmann_6
30,0.21471807497112413,0.8757449632363253,0.0,0.7014831445131318,0.47974592237659786,0.0,4.188080973340817,4.211000619546273,True,0.022919646205456168,ei,0.5703412999864668,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.412937687560934,3.9241913624743034,176.60653573857837,3.6993346482541867,5.886884524619279,3.989763784992363,4.122508550822758,iso_hartmann_6
31,0.21190315892082015,0.8640268831219513,0.0,0.5176705536024419,1.0,0.0,4.544691243112718,4.680062078074212,True,0.1353708349614946,ei,0.7408197000040673,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,3.5675810927024028,180.17411683128077,3.5675810927024028,5.8120682848800245,4.544691243112718,3.5675810927024028,iso_hartmann_6
32,0.20988236471135954,0.8485352136004038,0.9884797847244036,0.5527170939055938,0.9342958933038491,0.0,4.5155516494798995,4.265866785728302,True,-0.2496848637515976,ei,0.585582899977453,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,3.596720686335221,183.770837517616,3.5675810927024028,5.7428386724255,4.544691243112718,3.5675810927024028,iso_hartmann_6
33,0.21185068455724085,0.8566198858934722,0.0,0.5183081697299472,1.0,0.0,4.544204402686825,4.170180686504645,True,-0.37402371618217956,ei,0.5524573000147939,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,3.5680679331282956,187.3389054507443,3.5675810927024028,5.676936528810433,4.544691243112718,3.5675810927024028,iso_hartmann_6
34,0.185444027324621,1.0,0.0,0.7836514453309701,0.17154786399000369,0.0,1.1637974320754265,1.2532755572150296,True,0.08947812513960307,ei,0.584876999957487,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,6.948474903739694,194.28738035448401,3.5675810927024028,5.714334716308353,4.544691243112718,3.5675810927024028,iso_hartmann_6
35,0.21911858683239185,0.8973918046422513,1.0,0.6617555922666061,0.5952075752950784,0.0,4.521591820734303,4.511937659668883,True,-0.009654161065419942,ei,0.5597930999938399,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,3.590680515080818,197.87806086956482,3.5675810927024028,5.653658881987567,4.544691243112718,3.5675810927024028,iso_hartmann_6
36,0.2671424630470924,0.5347969692280968,1.0,0.9506465906248073,0.3823217551946289,0.0,0.318816786059122,0.3835850420249714,True,0.0647682559658494,ei,0.576561399968341,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,7.793455549755999,205.67151641932082,3.5675810927024028,5.713097678314467,4.544691243112718,3.5675810927024028,iso_hartmann_6
37,0.219070590226583,0.8978709865438307,1.0,0.6604470040229279,0.5981923715326996,0.0,4.521591820734303,4.678746013458363,True,0.15715419272406006,ei,0.6139824000420049,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,3.590680515080818,209.26219693440163,3.5675810927024028,5.655735052281125,4.544691243112718,3.5675810927024028,iso_hartmann_6
38,0.20577205715309627,0.8845827604590671,0.0,0.5093279009806425,1.0,0.17857550922486776,3.6320450413723733,3.348347206772934,True,-0.2836978345994394,ei,0.4632172000128776,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.544691243112718,4.480227294442747,213.74242422884438,3.5675810927024028,5.624800637601168,4.544691243112718,3.5675810927024028,iso_hartmann_6
39,0.21928623805203856,0.8954325852945796,1.0,0.6584894082956037,0.5999978773847865,0.0,4.7152557665307775,4.384847228228408,True,-0.33040853830236916,ei,0.5637675999896601,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,3.397016569284343,217.13944079812873,3.397016569284343,5.567677969182788,4.544691243112718,3.5675810927024028,iso_hartmann_6
40,0.2758011843883271,0.8157195434064557,1.0,0.7614264796563176,0.08660551433717179,0.7232582758186564,-0.2303502810897995,-0.4754389361266341,True,-0.24508865503683464,ei,0.45943990000523627,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,8.34262261690492,225.48206341503365,3.397016569284343,5.637051585375842,4.544691243112718,3.5675810927024028,iso_hartmann_6
41,0.18611447383611285,0.7657091856827444,0.0,0.46972816477633994,1.0,0.0,3.4869065967542037,3.679531442458925,True,0.19262484570472127,ei,0.4786256999941543,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,4.625365739060917,230.10742915409458,3.397016569284343,5.612376320831575,4.544691243112718,3.5675810927024028,iso_hartmann_6
42,0.7699747468982443,1.0,0.1423363159717895,0.0,1.0,0.0,-1.3410531396005618,-1.0967553332531519,True,0.24429780634740994,ei,0.39384459995198995,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,9.453325475415681,239.56075462951026,3.397016569284343,5.703827491178815,4.544691243112718,3.5675810927024028,iso_hartmann_6
43,0.0,0.092818161272002,0.9942382849115898,0.8053973909457236,0.0,1.0,-0.7268779130390621,-1.1262904963818132,True,-0.3994125833427511,ei,0.48573580000083894,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,8.839150248854182,248.39990487836445,3.397016569284343,5.776741973915453,4.544691243112718,3.5675810927024028,iso_hartmann_6
44,0.47243273712809075,0.6237040480966957,0.0062159532041821544,0.0,1.0,0.0,0.9622635268766466,0.7952301469948367,True,-0.16703337988180988,ei,0.3381748999818228,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,7.150008808938474,255.54991368730293,3.397016569284343,5.807952583802339,4.544691243112718,3.5675810927024028,iso_hartmann_6
45,0.30507272729316537,0.6026821148386196,0.0,0.34680635278069255,1.0,0.0,1.6838780624065595,1.7682634737290746,True,0.08438541132251509,ei,0.5559868999989703,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,6.428394273408561,261.9783079607115,3.397016569284343,5.8217401769047,4.544691243112718,3.5675810927024028,iso_hartmann_6
46,0.37710515940588946,0.11225538259339558,0.0,0.14552483151817092,1.0,0.0,-0.021953940997571753,-0.2457226700114594,True,-0.22376872901388764,ei,0.5467597999959253,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,8.134226276812692,270.1125342375242,3.397016569284343,5.872011613859222,4.544691243112718,3.5675810927024028,iso_hartmann_6
47,0.4340165035905224,1.0,0.0,0.2617344369396294,1.0,0.0,2.486144707234102,2.682380426710019,True,0.19623571947591723,ei,0.5801069000153802,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,5.626127628581019,275.7386618661052,3.397016569284343,5.8667800397043655,4.544691243112718,3.5675810927024028,iso_hartmann_6
48,0.4784908074294168,0.6579245138903894,0.0,0.3647681500656044,1.0,0.0,2.481321426763262,2.47519217267873,True,-0.006129254084532132,ei,0.49172699998598546,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,5.630950909051858,281.36961277515707,3.397016569284343,5.861866932815772,4.544691243112718,3.5675810927024028,iso_hartmann_6
49,0.4380492464717517,0.7805338687978917,0.0,0.27798046746495003,1.0,0.5522682131341865,1.1402906339994332,1.5767994375578014,True,0.4365088035583682,ei,0.5515899999882095,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,6.971981701815688,288.3415944769728,3.397016569284343,5.884522336264751,4.544691243112718,3.5675810927024028,iso_hartmann_6
50,0.44040201155170744,0.7723246044139439,1.0,0.2658731794264077,0.5596743952623433,0.0,3.2633422845624365,3.0811715519998497,True,-0.18217073256258676,ei,0.4654395999968983,False,7,f4690e38-3d96-4630-a922-de33f07bd400,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.7152557665307775,4.848930051252684,293.19052452822547,3.397016569284343,5.863810490564509,4.544691243112718,3.5675810927024028,iso_hartmann_6
