iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,0.7711288970915144,True,2.1815815866375483,ucb,0.0,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.5898497970910644,True,-0.19342474050696323,ucb,0.0,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-1.4104526895460339,9.522725025361154,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,2.3830580343378456,True,3.1078141968555633,ucb,0.0,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.7247561625177177,8.837028498332838,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,19.739266608785265,True,19.588390628296153,ucb,0.0,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,11.737334225400916,True,12.00791572886142,ucb,0.0,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.4441104161492878,1.0,0.09669582292314077,0.5090092305725986,0.3373231600043593,0.0,6.21431466151406,3.5070327303499402,True,-2.70728193116412,ucb,0.5120313999941573,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,1.8979576743010602,45.110658784995906,1.8979576743010602,7.518443130832651,0.150875980489112,7.961396355326008,iso_hartmann_6
7,0.7208367955757281,1.0,0.0,0.037765273966013056,0.8735038252099475,0.0,-1.1446986943039081,-3.706412273743362,True,-2.561713579439454,ucb,0.3908769999979995,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,9.256971030119029,54.36762981511494,1.8979576743010602,7.766804259302134,0.150875980489112,7.961396355326008,iso_hartmann_6
8,0.9712842642006732,1.0,0.0,0.0,0.5520089714311244,1.0,-0.7593091510926238,-6.327567080283499,True,-5.568257929190875,ucb,0.4809726999956183,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,8.871581486907743,63.23921130202268,1.8979576743010602,7.904901412752835,0.150875980489112,7.961396355326008,iso_hartmann_6
9,0.1658801319089594,0.8408270290951654,0.38209889311147355,0.6438334893344989,0.589907846941086,0.0,4.2300700923799495,-7.260091175873266,True,-11.490161268253216,ucb,0.4254058999940753,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,3.882202243435171,67.12141354545786,1.8979576743010602,7.457934838384206,0.150875980489112,7.961396355326008,iso_hartmann_6
10,0.6530974248029041,1.0,0.1972514476901679,0.13641201922375779,0.5175741517508193,0.00014962299540689338,0.1803157980194523,2.151152644454897,True,1.9708368464354449,ucb,0.39876439998624846,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,7.931956537795668,75.05337008325353,1.8979576743010602,7.505337008325353,0.150875980489112,7.961396355326008,iso_hartmann_6
11,0.5783507880153275,0.9913551028287443,0.1756439693062308,0.16773076723738242,0.6874026999032739,0.0,0.5382590270748462,2.454339514717475,True,1.9160804876426287,ucb,0.4391890999977477,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,7.574013308740274,82.6273833919938,1.8979576743010602,7.511580308363073,0.150875980489112,7.961396355326008,iso_hartmann_6
12,0.5867315000668021,1.0,0.3842818149378324,0.3341677459858861,0.0,0.05136997027033559,2.185523717092656,6.863664033674834,True,4.678140316582178,ucb,0.5140937000396661,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,5.926748618722465,88.55413201071627,1.8979576743010602,7.3795110008930225,0.150875980489112,7.961396355326008,iso_hartmann_6
13,0.4551224400027438,1.0,0.1544395613321416,0.4258017040445288,0.3310545288770997,0.056600341703912184,5.294392954075815,7.7712720294317394,True,2.4768790753559244,ucb,0.5684960000216961,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,2.8178793817393055,91.37201139245558,1.8979576743010602,7.028616260958121,0.150875980489112,7.961396355326008,iso_hartmann_6
14,0.4583712581097176,0.9777927581780573,0.23773558138647902,0.09326698115186262,1.0,0.057411063436941086,1.3745496942048734,-1.024096469389031,True,-2.3986461635939045,ucb,0.5713657000451349,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,6.737722641610247,98.10973403406582,1.8979576743010602,7.007838145290416,0.150875980489112,7.961396355326008,iso_hartmann_6
15,0.6354562626917577,0.990537718146127,0.0,0.3791531513225065,0.5210798441873271,0.04865710270555577,1.9249320405501282,1.2622918774226255,True,-0.6626401631275027,ucb,0.37814139999682084,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,6.187340295264992,104.29707432933081,1.8979576743010602,6.953138288622054,0.150875980489112,7.961396355326008,iso_hartmann_6
16,0.6249403089150328,1.0,0.26042352638672234,0.03364374836213097,0.39418924997388444,0.04488205500585645,0.1756165975822228,0.27450188566893463,True,0.09888528808671182,ucb,0.472480500000529,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,7.936655738232898,112.23373006756371,1.8979576743010602,7.014608129222732,0.150875980489112,7.961396355326008,iso_hartmann_6
17,0.6152360792400546,0.9860423363310368,0.2783845328858103,0.19302657087190087,0.551745901618294,0.05504417051229984,0.28571868618754825,3.4093212204488657,True,3.1236025342613174,ucb,0.44550440000602975,False,7,92848a6c-f1e8-408a-9694-945c5cbb77e1,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.21431466151406,7.826553649627572,120.06028371719128,1.8979576743010602,7.062369630423016,0.150875980489112,7.961396355326008,iso_hartmann_6
