iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-1.3500785064607495,True,0.060374183085284416,logei,0.0,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.7686647947321834,True,-0.3722397381480822,logei,0.0,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-0.3964250565841012,8.508697392399222,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-0.633171859107374,True,0.09158430341034374,logei,0.0,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.7247561625177177,8.837028498332838,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,0.32728387830034567,True,0.17640789781123367,logei,0.0,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-0.629904574520932,True,-0.35932307106042893,logei,0.0,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.6946388410438313,1.0,0.0372682568262415,0.0,0.8138486939528002,0.0,-1.682510469455785,-1.7004576564609397,True,-0.01794718700515463,logei,0.39617940003518015,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,9.794782805270906,53.00748391596575,7.961396355326008,8.834580652660959,0.150875980489112,7.961396355326008,iso_hartmann_6
7,0.540387002432515,0.9583356915428657,0.2697687206478355,0.24828582151083867,0.5652351818086326,0.06645629617091059,1.4626129004806503,1.828855509533117,True,0.36624260905246664,logei,0.43983920000027865,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.4626129004806503,6.6496594353344705,59.65714335130022,6.6496594353344705,8.522449050185745,1.4626129004806503,6.6496594353344705,iso_hartmann_6
8,0.5431495161387035,0.958084444472184,0.25062715341337716,0.3008396144177037,0.544282050643581,0.02372636872925339,2.0450138079360123,2.598186695518994,True,0.5531728875829818,logei,0.383391399984248,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.0450138079360123,6.067258527879108,65.72440187917933,6.067258527879108,8.215550234897416,2.0450138079360123,6.067258527879108,iso_hartmann_6
9,0.5691090911305812,0.9652169533519446,0.19442273813608577,0.3797361220652299,0.5190527439234636,0.0,2.4787965674784846,2.1893408861771353,True,-0.28945568130134935,logei,0.35222200001589954,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.4787965674784846,5.633475768336636,71.35787764751596,5.633475768336636,7.9286530719462185,2.0450138079360123,6.067258527879108,iso_hartmann_6
10,0.6518610399892594,1.0,0.34298120920657715,0.3145959648930966,0.28921319284193864,0.0,1.6706531869392982,1.7869131793366764,True,0.11625999239737816,logei,0.6947921999963,False,7,89da1328-b552-4e9b-940e-010380d36cb0,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.4787965674784846,6.441619148875822,77.79949679639178,5.633475768336636,7.779949679639178,2.0450138079360123,6.067258527879108,iso_hartmann_6
