iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.50852050583045,True,-0.4263220510166674,qnei,0.0,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,2.1464366595457953,True,1.2486763349954941,qnei,0.0,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.8977603245503012,7.3533260912644565,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.476959010101319,True,0.33682735009992193,qnei,0.0,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.3276844408408026,True,0.0026859494581947807,qnei,0.0,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,2.831286168507761,True,0.7215295573007561,qnei,0.0,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.3893919399848632,0.14329047274920956,0.4841316302729563,0.6635054193064469,0.0,0.5642513594884885,1.0348574899215495,1.1295456450580035,True,0.09468815513645401,qnei,0.438533499953337,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.216228925893208,42.71954024266017,5.110954755813361,7.119923373776696,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.16386806294963938,0.0,0.5622842018936985,0.42074351368124097,0.0,0.7856328956980672,3.4154215670047536,3.9245755958971564,True,0.5091540288924028,qnei,0.7070380999939516,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4154215670047536,4.835664848810004,47.55520509147018,4.835664848810004,6.7936007273528825,3.4154215670047536,4.835664848810004,iso_hartmann_6
8,0.0,0.0,1.0,0.4503539980734951,0.26721818936319874,1.0,0.7423956764308177,0.8287702147267028,True,0.08637453829588504,qnei,0.6314447000040673,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4154215670047536,7.50869073938394,55.06389583085412,4.835664848810004,6.882986978856765,3.4154215670047536,4.835664848810004,iso_hartmann_6
9,0.20124962296940785,0.10777116160361443,0.34047845812923766,0.39239162107567765,0.10371018092755271,0.4551140786039394,3.4616382275453548,3.842443630459111,True,0.3808054029137562,qnei,0.5535163999884389,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4616382275453548,4.789448188269403,59.853344019123526,4.789448188269403,6.6503715576803915,3.4154215670047536,4.835664848810004,iso_hartmann_6
10,0.2258687268115491,0.2689577062056305,0.43885770174834277,0.4202275085398938,0.6304691321693126,1.0,0.10263706213640611,-0.19335410491441518,True,-0.2959911670508213,qnei,0.6059972000075504,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4616382275453548,8.148449353678352,68.00179337280187,4.789448188269403,6.800179337280187,3.4154215670047536,4.835664848810004,iso_hartmann_6
11,0.12542809277624267,0.0,0.26163563250778854,0.40740808197854567,0.0,0.6191826779973063,3.420511247815347,5.7908210502062225,True,2.3703098023908753,qnei,0.5440615999978036,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4616382275453548,4.8305751679994104,72.83236854080128,4.789448188269403,6.621124412800117,3.420511247815347,4.8305751679994104,iso_hartmann_6
12,0.0,0.0,0.0,0.40846804801992337,0.0,0.629432384985472,2.441243743526954,2.226492486262694,True,-0.2147512572642598,qnei,0.7030522000277415,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4616382275453548,5.809842672287804,78.64221121308908,4.789448188269403,6.553517601090757,3.420511247815347,4.8305751679994104,iso_hartmann_6
13,0.12237003897224243,0.0,0.0,0.37403617210664647,0.0,0.39355861921594915,1.7967955780729283,1.1019201945942045,True,-0.6948753834787238,qnei,0.5538093000068329,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.4616382275453548,6.454290837741829,85.0965020508309,4.789448188269403,6.545884773140839,3.420511247815347,4.8305751679994104,iso_hartmann_6
14,0.13479439771356752,0.0,0.4101929234304632,0.38800414182846077,0.0,0.6281983315368839,4.143662296081715,4.339960693029021,True,0.19629839694730666,qnei,0.5503756999969482,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.143662296081715,4.107424119733043,89.20392617056395,4.107424119733043,6.371709012183139,3.420511247815347,4.8305751679994104,iso_hartmann_6
15,0.0,0.0,0.24520055656281728,0.2866753216167564,0.03469462596913125,0.7389498691845611,3.6785342093072986,4.5138080794478554,True,0.8352738701405569,qnei,0.5571227999753319,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.143662296081715,4.572552206507459,93.7764783770714,4.107424119733043,6.251765225138093,3.420511247815347,4.8305751679994104,iso_hartmann_6
16,0.0,0.0,0.23953124365915604,0.4837376109404932,0.0,0.6997293679484459,1.5360438152097036,1.61397802395452,True,0.07793420874481649,qnei,0.56932319997577,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.143662296081715,6.715042600605054,100.49152097767646,4.107424119733043,6.280720061104779,3.420511247815347,4.8305751679994104,iso_hartmann_6
17,0.1229274745669328,0.0,0.2376849233106799,0.3562951227040452,0.009775727624844285,0.6878638984003312,4.384862208330768,3.94089595677495,True,-0.4439662515558176,qnei,0.7542839999659918,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.384862208330768,3.86622420748399,104.35774518516045,3.86622420748399,6.138690893244733,3.420511247815347,4.8305751679994104,iso_hartmann_6
18,0.21939722807261683,0.048306204485782434,0.30501251107998617,0.4233514572991404,0.06761609606538105,0.603776672733135,4.822031446467065,5.946352192941173,True,1.1243207464741083,qnei,0.5632113000028767,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.822031446467065,3.4290549693476926,107.78680015450814,3.4290549693476926,5.988155564139341,4.822031446467065,3.4290549693476926,iso_hartmann_6
19,0.5255243401681378,0.0,0.289007652314338,0.41713647004224075,0.0,0.6378331710509295,2.341197818918821,0.3550715926743493,True,-1.9861262262444717,qnei,0.734569099964574,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.822031446467065,5.909888596895937,113.69668875140408,3.4290549693476926,5.984036250073899,4.822031446467065,3.4290549693476926,iso_hartmann_6
20,0.16598465891391662,0.057181444478912866,0.29510800433494677,0.43050860654590767,0.004904555000071088,0.6136597142124799,4.184868771111372,3.251636189299401,True,-0.9332325818119709,qnei,0.6565832999767736,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.822031446467065,4.066217644703386,117.76290639610747,3.4290549693476926,5.888145319805373,4.822031446467065,3.4290549693476926,iso_hartmann_6
21,0.1721464072511424,0.0,0.3942265475528433,0.3275100739464532,0.30169865655699996,0.6356088691738084,6.637153124489356,6.3582178274148315,True,-0.2789352970745247,qnei,0.45283679995918646,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,1.6139332913254014,119.37683968743286,1.6139332913254014,5.684611413687279,6.637153124489356,1.6139332913254014,iso_hartmann_6
22,0.1793483098540624,0.0,0.3991884639668272,0.2207752530407139,0.2410782147841339,0.6428414186113052,6.572549950163076,6.037014037121969,True,-0.535535913041107,qnei,0.3699277000268921,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,1.678536465651682,121.05537615308455,1.6139332913254014,5.50251709786748,6.637153124489356,1.6139332913254014,iso_hartmann_6
23,0.21712042179974952,0.0,0.215591356383351,0.30892450704878543,0.4739043551347951,0.614711777747037,4.161374770115277,3.734456752681722,True,-0.42691801743355473,qnei,0.4410035000182688,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,4.089711645699481,125.14508779878403,1.6139332913254014,5.441090773860175,6.637153124489356,1.6139332913254014,iso_hartmann_6
24,0.1609837182386008,0.0,0.32014022593436575,0.291047434407768,0.1917368475131553,0.6770811579802545,6.5197738508306395,5.8243720114987605,True,-0.695401839331879,qnei,0.43122239998774603,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,1.7313125649841181,126.87640036376816,1.6139332913254014,5.286516681823673,6.637153124489356,1.6139332913254014,iso_hartmann_6
25,0.11175270162646447,0.0,0.47845698035623035,0.2156573165663845,0.18918365156882036,0.6224281171988052,6.108976733212915,7.475273114014769,True,1.3662963808018542,qnei,0.34573560004355386,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,2.142109682601843,129.01851004637,1.6139332913254014,5.160740401854801,6.108976733212915,2.142109682601843,iso_hartmann_6
26,0.07928917129916618,0.0,0.5192861128722732,0.0777271906664565,0.16872172183425554,0.644999298694165,4.301791567739336,5.723194743122539,True,1.4214031753832028,qnei,0.3382592999842018,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,3.9492948480754215,132.96780489444544,1.6139332913254014,5.114146342094055,6.108976733212915,2.142109682601843,iso_hartmann_6
27,0.039634516843991004,0.0,0.46817419822859735,0.22468310410529596,0.2684167989599011,0.6165361722987409,6.10739569187633,5.014072936854533,True,-1.0933227550217968,qnei,0.386945599981118,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,2.1436907239384277,135.11149561838386,1.6139332913254014,5.00412946734755,6.108976733212915,2.142109682601843,iso_hartmann_6
28,0.18764350565541113,0.0,0.4683097750849364,0.14582984581443956,0.1260548913154849,0.635371608662256,4.999419831228385,5.850391334220964,True,0.8509715029925786,qnei,0.43129989999579266,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,3.2516665845863724,138.36316220297022,1.6139332913254014,4.941541507248936,6.108976733212915,2.142109682601843,iso_hartmann_6
29,0.13448457551232001,0.20877585400753043,0.3690710135381314,0.16647210384285022,0.18849000329675605,0.6593116245358179,5.560974556042254,4.803141152215111,True,-0.757833403827143,qnei,0.3561115000047721,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,2.6901118597725038,141.05327406274273,1.6139332913254014,4.863906002163542,6.108976733212915,2.142109682601843,iso_hartmann_6
30,0.15861144995358262,0.0,0.5528027650647026,0.2317457890072979,0.21724988322473254,0.5461205042513865,5.731659270558851,4.886637622235831,True,-0.8450216483230202,qnei,0.45708300004480407,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,2.5194271452559063,143.57270120799865,1.6139332913254014,4.785756706933288,6.108976733212915,2.142109682601843,iso_hartmann_6
31,0.12647607313994502,0.0,0.4117684783184204,0.15873726134806634,0.1969978020981991,0.7239014741670223,5.804892410714369,6.10523045109594,True,0.30033804038157097,qnei,0.46682859997963533,False,8,e81657c0-d1d2-4b01-9a86-db5f1b766832,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.637153124489356,2.4461940051003888,146.01889521309903,1.6139332913254014,4.710286942358033,6.108976733212915,2.142109682601843,iso_hartmann_6
