iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.0842635184235567,True,-0.09250438535575833,ucb,0.0,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.32322411646531257,True,0.1251518045513983,ucb,0.0,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-0.8886220041847892,True,0.28187257818044253,ucb,0.0,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.6613304091175306,True,0.07951312630236262,ucb,0.0,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.477065287335206,True,-0.16537625549317148,ucb,0.0,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.0,1.0,0.0,1.0,0.25247819540258654,0.0,-3.026057036280778,-2.3126666571067713,True,0.7133903791740068,ucb,0.46179699996719137,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,11.129446686334745,51.18689952879872,6.4609481072255885,8.531149921466453,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.08741843948627084,0.594829219883349,0.5979104538611597,0.7120891117694395,1.0,0.0,0.2725822426076909,0.06319914613052369,True,-0.20938309647716724,ucb,0.4753029000130482,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.830807407446275,59.01770693624499,6.4609481072255885,8.431100990892142,1.6424415428283774,6.4609481072255885,iso_hartmann_6
8,0.5303929887682871,0.7496014858107833,0.0,0.9108738514475667,0.9725295519283216,0.02859053694769154,0.8120083776161535,0.549408083805825,True,-0.26260029381032857,ucb,0.3528023000108078,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.291381272437812,66.30908820868281,6.4609481072255885,8.288636026085351,1.6424415428283774,6.4609481072255885,iso_hartmann_6
9,0.6959345111942358,1.0,0.0,1.0,0.99623137354109,0.2342328424715825,-1.0573016859788056,-0.8599156139439872,True,0.1973860720348184,ucb,0.5887863999814726,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.160691336032771,75.46977954471558,6.4609481072255885,8.385531060523952,1.6424415428283774,6.4609481072255885,iso_hartmann_6
10,0.3457067359035624,0.7707980554136793,0.25484185219532984,0.19507342931212943,1.0,0.08957027298204802,2.19340966224067,2.5531615547443427,True,0.3597518925036729,ucb,0.4557811000267975,False,11,999e1581-9c6d-4119-a8f2-9b5a8d98fc81,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.19340966224067,5.909979987813296,81.37975953252888,5.909979987813296,8.137975953252887,2.19340966224067,5.909979987813296,iso_hartmann_6
