iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,-3.4267498062195374,True,-4.603517709998853,ei,0.0,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-4.239320993969946,True,-3.790945072953235,ei,0.0,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-14.907030563708163,True,-13.736535981342932,ei,0.0,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,7.9922627258822825,True,8.733106261302176,ei,0.0,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,-0.7408435354198932,8.84423318547386,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,-5.37504054829168,True,-7.0174820911200575,ei,0.0,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,-0.7408435354198932,8.84423318547386,iso_hartmann_6
6,0.9244648481693275,0.7289978134708911,1.0,0.0,0.5685619544190607,0.42184635559581035,-0.39131410289372015,-11.734511368981293,True,-11.343197266087573,ei,0.28563380002742633,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.494703752947686,48.55215659541166,6.4609481072255885,8.092026099235277,-0.7408435354198932,8.84423318547386,iso_hartmann_6
7,0.7436098464378235,0.49825314120671377,0.9680948491958238,0.2576650435249906,0.5415439004662941,0.5095536470828834,-0.5206793090474231,4.338197801405261,True,4.858877110452685,ei,0.3487633999902755,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.62406895910139,57.17622555451305,6.4609481072255885,8.168032222073293,-0.7408435354198932,8.84423318547386,iso_hartmann_6
8,0.9712842642006732,0.6074486453240472,1.0,0.20861868407699674,0.6807804571143955,0.33403733656504986,-0.584210761308662,-0.16631727233258442,True,0.4178934889760776,ei,0.5552120999782346,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.687600411362627,65.86382596587568,6.4609481072255885,8.23297824573446,-0.7408435354198932,8.84423318547386,iso_hartmann_6
9,0.7733555771649225,0.4942017248675631,1.0,0.18338089043038505,0.40421959281791425,0.6559901908884513,0.856004373239128,4.937301501706358,True,4.08129712846723,ei,0.605138800048735,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.247385276814838,73.11121124269052,6.4609481072255885,8.123467915854501,-0.7408435354198932,8.84423318547386,iso_hartmann_6
10,0.7193909389697769,0.5503813018369629,1.0,0.0,0.28901062804158956,0.7603851372150757,0.017896567626422888,3.8098461843497198,True,3.791949616723297,ei,0.37495999998645857,False,11,82358e5e-ad57-476d-b678-02fae15a439e,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.085493082427543,81.19670432511806,6.4609481072255885,8.119670432511807,-0.7408435354198932,8.84423318547386,iso_hartmann_6
