iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9712842642006732,0.0,1.0,1.0,0.7996096156532154,0.0,-1.5810064669110484,-1.5810064669110484,False,0.0,ucb,0.3850774000165984,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.10537997595367621,9.836399420911516,99.30721558250819,8.360772929954143,9.027928689318927,-0.10537997595367621,8.360772929954143,iso_hartmann_6
12,0.9712842642006732,0.8646226971716621,1.0,0.6182403637731494,1.0,0.5964988478843619,-0.5457522014526117,-0.5457522014526117,False,0.0,ucb,0.3714868000242859,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.10537997595367621,8.801145155453078,108.10836073796128,8.360772929954143,9.009030061496773,-0.10537997595367621,8.360772929954143,iso_hartmann_6
13,0.9712842642006732,0.34778896496881767,1.0,1.0,0.0,1.0,-0.2836464555008078,-0.2836464555008078,False,0.0,ucb,0.4276321000070311,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.10537997595367621,8.539039409501274,116.64740014746255,8.360772929954143,8.972876934420196,-0.10537997595367621,8.360772929954143,iso_hartmann_6
14,0.5984906244124348,1.0,1.0,0.0,1.0,0.03352340959901736,-0.2267796660646919,-0.2267796660646919,False,0.0,ucb,0.37622480001300573,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.10537997595367621,8.482172620065159,125.1295727675277,8.360772929954143,8.93782662625198,-0.10537997595367621,8.360772929954143,iso_hartmann_6
15,0.9712842642006732,0.0,0.6656902681045155,1.0,0.0,0.6390928027928302,-0.7465632279284593,-0.7465632279284593,False,0.0,ucb,0.4678472999949008,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.10537997595367621,9.001956181928925,134.13152894945662,8.360772929954143,8.942101929963775,-0.10537997595367621,8.360772929954143,iso_hartmann_6
16,0.2562428275931435,1.0,1.0,0.5136763706917811,1.0,0.0,3.4378521796472366,3.4378521796472366,False,0.0,ucb,0.40155490004690364,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,4.81754077435323,138.94906972380986,4.81754077435323,8.684316857738116,3.4378521796472366,4.81754077435323,iso_hartmann_6
17,0.10818130347517035,1.0,1.0,0.4545918184438939,1.0,0.0,1.0434017123202186,1.0434017123202186,False,0.0,ucb,0.5909519999986514,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,7.2119912416802485,146.1610609654901,4.81754077435323,8.597709468558241,3.4378521796472366,4.81754077435323,iso_hartmann_6
18,0.2789367353715896,0.0,0.5842043029730776,0.0,0.0,0.0,0.14874242684572825,0.14874242684572825,False,0.0,ucb,0.5540418000309728,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,8.106650527154738,154.26771149264482,4.81754077435323,8.570428416258046,3.4378521796472366,4.81754077435323,iso_hartmann_6
19,0.30608853720822726,0.0,1.0,0.5136601290895993,0.0,0.0,0.5446510057282721,0.5446510057282721,False,0.0,ucb,0.7141567000071518,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,7.710741948272195,161.978453440917,4.81754077435323,8.525181760048264,3.4378521796472366,4.81754077435323,iso_hartmann_6
20,0.3019142246828717,1.0,1.0,1.0,1.0,0.0,-0.24036041678791342,-0.24036041678791342,False,0.0,ucb,0.4998669999768026,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,8.49575337078838,170.4742068117054,4.81754077435323,8.52371034058527,3.4378521796472366,4.81754077435323,iso_hartmann_6
21,0.2798099732835854,1.0,1.0,0.376104293394367,1.0,0.0,2.486473732599958,2.486473732599958,False,0.0,ucb,0.4524014000198804,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,5.768919221400509,176.2431260331059,4.81754077435323,8.392529811100282,3.4378521796472366,4.81754077435323,iso_hartmann_6
22,0.23783061443457937,1.0,1.0,0.374761032275904,1.0,0.0,1.77283910561738,1.77283910561738,False,0.0,ucb,0.6113346999627538,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.4378521796472366,6.482553848383087,182.725679881489,4.81754077435323,8.305712721885863,3.4378521796472366,4.81754077435323,iso_hartmann_6
23,0.39043377419957626,1.0,1.0,0.4919634366225819,1.0,0.0,5.923523539415573,5.923523539415573,False,0.0,ucb,0.4416668000048958,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.923523539415573,2.3318694145848937,185.0575492960739,2.3318694145848937,8.045980404177126,5.923523539415573,2.3318694145848937,iso_hartmann_6
24,0.463529610747292,1.0,0.0,0.508974670167312,1.0,0.0,5.161181197558219,5.161181197558219,False,0.0,ucb,0.563127200002782,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.923523539415573,3.094211756442248,188.15176105251612,2.3318694145848937,7.839656710521505,5.923523539415573,2.3318694145848937,iso_hartmann_6
25,0.4579513096416273,1.0,1.0,0.49514175337474714,1.0,0.8229175880024061,0.6861429573980729,0.6861429573980729,False,0.0,ucb,0.5630622999742627,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.923523539415573,7.569249996602394,195.72101104911852,2.3318694145848937,7.828840441964741,5.923523539415573,2.3318694145848937,iso_hartmann_6
26,0.45027786273477294,1.0,1.0,0.6053504781370178,0.0,0.0,7.0283342834639715,7.0283342834639715,False,0.0,ucb,0.38653670001076534,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.0283342834639715,1.2270586705364952,196.94806971965502,1.2270586705364952,7.57492575844827,7.0283342834639715,1.2270586705364952,iso_hartmann_6
27,0.5131679025742906,1.0,1.0,0.6056433387680404,1.0,0.0,3.877763998808521,3.877763998808521,False,0.0,ucb,0.48059970000758767,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.0283342834639715,4.377628955191946,201.32569867484696,1.2270586705364952,7.4565073583276655,7.0283342834639715,1.2270586705364952,iso_hartmann_6
28,0.38766856462144916,1.0,0.0,0.6269947937461956,0.0,0.0,6.125717551787228,6.125717551787228,False,0.0,ucb,0.5484244000399485,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.0283342834639715,2.1296754022132385,203.4553740770602,1.2270586705364952,7.2662633598950075,7.0283342834639715,1.2270586705364952,iso_hartmann_6
29,0.43145816294819334,1.0,1.0,0.4764059995192639,0.0,0.0,6.67426539126107,6.67426539126107,False,0.0,ucb,0.4752686000429094,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.0283342834639715,1.5811275627393968,205.0365016397996,1.2270586705364952,7.070224194475848,7.0283342834639715,1.2270586705364952,iso_hartmann_6
30,0.43101510712198204,0.736594168749922,1.0,0.5775515664706483,0.0,0.0,5.436836250334769,5.436836250334769,False,0.0,ucb,0.5440720000187866,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.0283342834639715,2.8185567036656973,207.85505834346532,1.2270586705364952,6.928501944782178,7.0283342834639715,1.2270586705364952,iso_hartmann_6
31,0.40086814635489404,1.0,1.0,0.5835950729611439,0.0,0.0,7.151067072030607,7.151067072030607,False,0.0,ucb,0.4419722000020556,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.10432588196986,208.95938422543517,1.10432588196986,6.740625297594683,7.151067072030607,1.10432588196986,iso_hartmann_6
32,0.4061811563337749,1.0,1.0,0.5845344831276755,0.0,0.0,7.128348047190419,7.128348047190419,False,0.0,ucb,0.45120290003251284,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.127044906810048,210.08642913224523,1.10432588196986,6.565200910382663,7.151067072030607,1.10432588196986,iso_hartmann_6
33,0.4128166719855257,1.0,1.0,0.5851338311732283,0.0,0.0,6.757800736747558,6.757800736747558,False,0.0,ucb,0.44901830004528165,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.497592217252909,211.58402134949813,1.10432588196986,6.4116370105908524,7.151067072030607,1.10432588196986,iso_hartmann_6
34,0.409691116396183,1.0,1.0,0.5505586320858545,0.0,0.0,7.071921045730806,7.071921045730806,False,0.0,ucb,0.585834400029853,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.1834719082696603,212.7674932577678,1.10432588196986,6.257867448757876,7.151067072030607,1.10432588196986,iso_hartmann_6
35,0.41256061084742923,1.0,1.0,0.556837929069301,0.0,0.0,7.016903535165072,7.016903535165072,False,0.0,ucb,0.5263013000367209,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.2384894188353943,214.0059826766032,1.10432588196986,6.114456647902949,7.151067072030607,1.10432588196986,iso_hartmann_6
36,0.41574486341934624,1.0,1.0,0.5735468800383776,0.0,0.0,6.913985719542794,6.913985719542794,False,0.0,ucb,0.5462690999847837,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.341407234457673,215.34738991106087,1.10432588196986,5.981871941973913,7.151067072030607,1.10432588196986,iso_hartmann_6
37,0.41948131091123175,1.0,1.0,0.5564870306745264,0.0,0.0,6.966399131375474,6.966399131375474,False,0.0,ucb,0.5385582000017166,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.2889938226249926,216.63638373368588,1.10432588196986,5.855037398207727,7.151067072030607,1.10432588196986,iso_hartmann_6
38,0.4147256949469299,1.0,1.0,0.6001112599332704,0.0,0.0,6.951366367800199,6.951366367800199,False,0.0,ucb,0.4937453999882564,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.3040265862002673,217.94041031988615,1.10432588196986,5.735273955786478,7.151067072030607,1.10432588196986,iso_hartmann_6
39,0.423946587245868,1.0,1.0,0.5553418811866866,0.0,0.0,6.966399131375474,6.966399131375474,False,0.0,ucb,0.4740748999756761,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.2889938226249926,219.22940414251116,1.10432588196986,5.621266772884901,7.151067072030607,1.10432588196986,iso_hartmann_6
40,0.4172750878228313,1.0,1.0,0.5917098642160784,0.0,0.0,6.689598186397053,6.689598186397053,False,0.0,ucb,0.4448835999937728,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.151067072030607,1.565794767603414,220.79519891011458,1.10432588196986,5.5198799727528645,7.151067072030607,1.10432588196986,iso_hartmann_6
41,0.4131125438558571,1.0,1.0,0.5402704066246242,0.0,0.0,7.161050422188421,7.161050422188421,False,0.0,ucb,0.5702025000355206,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.161050422188421,1.094342531812046,221.8895414419266,1.094342531812046,5.411940035168942,7.161050422188421,1.094342531812046,iso_hartmann_6
42,0.4114987090709873,1.0,1.0,0.5379996732333141,0.0,0.0,7.25852435168889,7.25852435168889,False,0.0,ucb,0.6066691000014544,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.25852435168889,0.9968686023115767,222.88641004423818,0.9968686023115767,5.306819286767576,7.25852435168889,0.9968686023115767,iso_hartmann_6
43,0.40776110185293907,1.0,1.0,0.5343007829858604,0.0,0.0,7.259316603544447,7.259316603544447,False,0.0,ucb,0.5236030999803916,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.259316603544447,0.9960763504560193,223.88248639469418,0.9960763504560193,5.2065694510394,7.259316603544447,0.9960763504560193,iso_hartmann_6
44,0.4045460443437184,1.0,1.0,0.5321355043841268,0.0,0.0,7.544547980032739,7.544547980032739,False,0.0,ucb,0.43902649998199195,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.544547980032739,0.7108449739677276,224.59333136866192,0.7108449739677276,5.104393894742317,7.544547980032739,0.7108449739677276,iso_hartmann_6
45,0.0,0.0,0.0,0.0,0.0,1.0,-1.22577375539578,-1.22577375539578,False,0.0,ucb,0.5323745000059716,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.544547980032739,9.481166709396247,234.07449807805816,0.7108449739677276,5.201655512845737,7.544547980032739,0.7108449739677276,iso_hartmann_6
46,0.39811583307950615,1.0,1.0,0.5242421598673198,0.0,0.0,7.608370877095656,7.608370877095656,False,0.0,ucb,0.6283208999666385,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.608370877095656,0.6470220769048103,234.72152015496297,0.6470220769048103,5.102641742499195,7.608370877095656,0.6470220769048103,iso_hartmann_6
47,0.391290293315484,1.0,1.0,0.5177296355322959,0.0,0.0,7.676113709892474,7.676113709892474,False,0.0,ucb,0.6917660000035539,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.676113709892474,0.579279244107993,235.30079939907097,0.579279244107993,5.006399987214276,7.676113709892474,0.579279244107993,iso_hartmann_6
48,0.3828811238374073,1.0,1.0,0.512678777300194,0.0,0.0,7.608749836344137,7.608749836344137,False,0.0,ucb,0.5235660000471398,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.676113709892474,0.6466431176563301,235.9474425167273,0.579279244107993,4.915571719098486,7.676113709892474,0.579279244107993,iso_hartmann_6
49,0.3867986459014764,1.0,0.0,0.4887278655233879,0.0,0.0,6.038206032390983,6.038206032390983,False,0.0,ucb,0.698278299998492,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.676113709892474,2.2171869216094837,238.1646294383368,0.579279244107993,4.86050264159871,7.676113709892474,0.579279244107993,iso_hartmann_6
50,0.36796225810099514,1.0,1.0,0.5459828854250036,0.0,0.0,7.579004890738129,7.579004890738129,False,0.0,ucb,0.5264444999629632,False,9,3e769459-cf65-4d1a-a346-2af2d1dd3426,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.676113709892474,0.6763880632623378,238.84101750159914,0.579279244107993,4.776820350031983,7.676113709892474,0.579279244107993,iso_hartmann_6
