iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9712842642006732,1.0,1.0,1.0,0.15990403458612806,0.0,1.4360829371852601,1.4360829371852601,False,0.0,qnei,0.4836772999842651,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6112369657041792,6.819310016815207,92.53053336439274,6.644155988296287,8.41186666949025,1.6112369657041792,6.644155988296287,iso_hartmann_6
12,0.9712842642006732,1.0,1.0,0.0,0.260892659714282,0.0,0.24131770645493944,0.24131770645493944,False,0.0,qnei,0.48797379998723045,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6112369657041792,8.014075247545527,100.54460861193826,6.644155988296287,8.378717384328189,1.6112369657041792,6.644155988296287,iso_hartmann_6
13,0.9712842642006732,0.07757857333600031,1.0,0.8389184044923184,0.21800402518492598,0.0,-1.684123868782092,-1.684123868782092,False,0.0,qnei,0.4998895999742672,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6112369657041792,9.939516822782558,110.48412543472082,6.644155988296287,8.49877887959391,1.6112369657041792,6.644155988296287,iso_hartmann_6
14,0.9712842642006732,0.8397293231887443,1.0,0.9195332568200317,0.18937274683229846,0.45869203808793874,-0.31589530241614083,-0.31589530241614083,False,0.0,qnei,0.5132295999792404,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6112369657041792,8.571288256416608,119.05541369113743,6.644155988296287,8.50395812079553,1.6112369657041792,6.644155988296287,iso_hartmann_6
15,0.6222396328117414,0.8579003903770577,1.0,0.8724262960523003,0.147419824318259,0.0,1.866841603849159,1.866841603849159,False,0.0,qnei,0.4962721000192687,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.866841603849159,6.388551350151308,125.44396504128873,6.388551350151308,8.362931002752582,1.866841603849159,6.388551350151308,iso_hartmann_6
16,0.9712842642006732,0.8082059080881877,1.0,0.9234748999068187,0.0,0.0,1.5107946743164602,1.5107946743164602,False,0.0,qnei,0.5628736999933608,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.866841603849159,6.7445982796840065,132.18856332097275,6.388551350151308,8.261785207560797,1.866841603849159,6.388551350151308,iso_hartmann_6
17,0.0,0.8862589789221955,1.0,0.8082570865277727,0.1359525222443683,0.0,-0.7681590815217265,-0.7681590815217265,False,0.0,qnei,0.45737020001979545,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.866841603849159,9.023552035522194,141.21211535649493,6.388551350151308,8.30659502097029,1.866841603849159,6.388551350151308,iso_hartmann_6
18,0.7526072594281289,0.882367020539469,1.0,0.8408338482757707,0.11768254402628607,0.0,1.977618523039204,1.977618523039204,False,0.0,qnei,0.48518309998326004,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.977618523039204,6.277774430961262,147.4898897874562,6.277774430961262,8.19388276596979,1.977618523039204,6.277774430961262,iso_hartmann_6
19,0.737719536022241,0.8576727018062267,1.0,1.0,0.16546014973474263,0.0,1.2057029678394904,1.2057029678394904,False,0.0,qnei,0.4348576000193134,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.977618523039204,7.049689986160976,154.5395797736172,6.277774430961262,8.133662093348272,1.977618523039204,6.277774430961262,iso_hartmann_6
20,0.7849308187503244,1.0,1.0,0.8649195845237208,0.0,0.0,2.1784691463308565,2.1784691463308565,False,0.0,qnei,0.5008570000063628,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,6.07692380766961,160.6165035812868,6.07692380766961,8.03082517906434,2.1784691463308565,6.07692380766961,iso_hartmann_6
21,0.9712842642006732,1.0,1.0,0.0,1.0,0.5342429448595423,-0.7280898203300534,-0.7280898203300534,False,0.0,qnei,0.5288820000132546,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,8.98348277433052,169.59998635561732,6.07692380766961,8.076189826457968,2.1784691463308565,6.07692380766961,iso_hartmann_6
22,0.7861883527537536,1.0,0.29943963941246327,0.8618124523835575,0.0,0.0,1.1525386057830498,1.1525386057830498,False,0.0,qnei,0.48699790000682697,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,7.1028543482174165,176.70284070383474,6.07692380766961,8.031947304719761,2.1784691463308565,6.07692380766961,iso_hartmann_6
23,0.16804893859981612,1.0,1.0,0.0,0.0,0.0,0.8846537394021008,0.8846537394021008,False,0.0,qnei,0.4532394999987446,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,7.370739214598366,184.0735799184331,6.07692380766961,8.003199126888395,2.1784691463308565,6.07692380766961,iso_hartmann_6
24,0.7569212719016093,1.0,1.0,0.8419304382597146,0.0,0.08231606947051442,1.7071718687381872,1.7071718687381872,False,0.0,qnei,0.4911304999841377,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,6.54822108526228,190.62180100369537,6.07692380766961,7.94257504182064,2.1784691463308565,6.07692380766961,iso_hartmann_6
25,0.35266984035876037,0.4638303993464653,1.0,0.0,0.0,0.0,1.002461326034352,1.002461326034352,False,0.0,qnei,0.4248527999734506,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,7.252931627966115,197.8747326316615,6.07692380766961,7.9149893052664595,2.1784691463308565,6.07692380766961,iso_hartmann_6
26,0.22434210961990653,0.6808792735442498,0.0,0.0,0.5999449769818219,0.0,0.7717118981289051,0.7717118981289051,False,0.0,qnei,0.6527504000114277,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,7.483681055871561,205.35841368753304,6.07692380766961,7.898400526443579,2.1784691463308565,6.07692380766961,iso_hartmann_6
27,0.0,0.6088065799601169,1.0,0.15213735948666332,0.7766317845251971,0.0,-0.3316792962026902,-0.3316792962026902,False,0.0,qnei,0.5359547999687493,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,8.587072250203157,213.9454859377362,6.07692380766961,7.923906886582823,2.1784691463308565,6.07692380766961,iso_hartmann_6
28,0.23200320883519374,0.6637787250264409,0.448025506050712,0.0,0.0,0.3707692244897769,0.021118951659736318,0.021118951659736318,False,0.0,qnei,0.5575004999991506,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,8.23427400234073,222.17975994007693,6.07692380766961,7.934991426431319,2.1784691463308565,6.07692380766961,iso_hartmann_6
29,0.8285887085156951,0.33438803831967245,0.0,0.0,0.0,0.0,-0.6052709092063426,-0.6052709092063426,False,0.0,qnei,0.5335526999551803,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,8.86066386320681,231.04042380328374,6.07692380766961,7.966911165630474,2.1784691463308565,6.07692380766961,iso_hartmann_6
30,0.0,0.0,0.0,0.0,1.0,1.0,-0.9097508079744077,-0.9097508079744077,False,0.0,qnei,0.5143772999872454,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,9.165143761974875,240.2055675652586,6.07692380766961,8.006852252175287,2.1784691463308565,6.07692380766961,iso_hartmann_6
31,0.9712842642006732,1.0,1.0,0.4300961464679927,0.0,1.0,-0.1690720469858129,-0.1690720469858129,False,0.0,qnei,0.4714403999969363,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1784691463308565,8.42446500098628,248.6300325662449,6.07692380766961,8.02032363116919,2.1784691463308565,6.07692380766961,iso_hartmann_6
32,0.7865982989770124,1.0,1.0,0.8852980834984159,0.34660131178489045,0.0,2.1963692586338577,2.1963692586338577,False,0.0,qnei,0.5088907000026666,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,6.059023695366609,254.6890562616115,6.059023695366609,7.95903300817536,2.1963692586338577,6.059023695366609,iso_hartmann_6
33,0.0,1.0,0.0,0.33914346025520276,0.0,1.0,-0.5694926563269367,-0.5694926563269367,False,0.0,qnei,0.514723900007084,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.824885610327403,263.5139418719389,6.059023695366609,7.985270965816331,2.1963692586338577,6.059023695366609,iso_hartmann_6
34,0.0,0.0,0.3601269919973456,0.0,0.0,0.0,-1.9196089359040434,-1.9196089359040434,False,0.0,qnei,0.6387351999874227,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,10.175001889904511,273.68894376184346,6.059023695366609,8.049674816524808,2.1963692586338577,6.059023695366609,iso_hartmann_6
35,0.5035100170105561,0.7244203362594672,1.0,0.0,1.0,0.0,0.8278001456694277,0.8278001456694277,False,0.0,qnei,0.550049300014507,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,7.427592808331039,281.1165365701745,6.059023695366609,8.03190104486213,2.1963692586338577,6.059023695366609,iso_hartmann_6
36,0.20766744589268432,0.0,1.0,1.0,1.0,1.0,-1.2571817714673963,-1.2571817714673963,False,0.0,qnei,0.5053899000049569,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,9.512574725467863,290.62911129564236,6.059023695366609,8.073030869323398,2.1963692586338577,6.059023695366609,iso_hartmann_6
37,0.9712842642006732,0.5036686218517399,0.0,0.23966409328037647,0.0,1.0,-0.8358223532299363,-0.8358223532299363,False,0.0,qnei,0.5792116000084206,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,9.091215307230403,299.7203266028728,6.059023695366609,8.10054936764521,2.1963692586338577,6.059023695366609,iso_hartmann_6
38,0.0,0.0,0.0,0.5749089853990111,0.0,0.4999158738300942,0.4218380929151784,0.4218380929151784,False,0.0,qnei,0.6201311000040732,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,7.833554861085288,307.5538814639581,6.059023695366609,8.09352319641995,2.1963692586338577,6.059023695366609,iso_hartmann_6
39,0.0,0.0,0.0,0.443060037743382,0.0,1.0,0.40644359781687034,0.40644359781687034,False,0.0,qnei,0.5636630999506451,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,7.848949356183597,315.4028308201417,6.059023695366609,8.087252072311324,2.1963692586338577,6.059023695366609,iso_hartmann_6
40,0.0,0.0,1.0,0.6237147089052886,0.0,0.9844877898249532,-0.18845874411773478,-0.18845874411773478,False,0.0,qnei,0.6449016999686137,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.443851698118202,323.84668251825985,6.059023695366609,8.096167062956496,2.1963692586338577,6.059023695366609,iso_hartmann_6
41,0.0,0.40263254519830705,0.0,0.4634592165785734,1.0,0.6711562737054502,-0.45790028214219936,-0.45790028214219936,False,0.0,qnei,0.6239172999630682,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.713293236142666,332.5599757544025,6.059023695366609,8.111218920839086,2.1963692586338577,6.059023695366609,iso_hartmann_6
42,0.0,0.0,1.0,0.38806116553112724,0.0,0.5342816951805909,0.15034934180372672,0.15034934180372672,False,0.0,qnei,0.5952219999744557,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.10504361219674,340.66501936659927,6.059023695366609,8.111071889680934,2.1963692586338577,6.059023695366609,iso_hartmann_6
43,0.4812646136630868,0.9520604381414872,0.5651312512114942,0.001498511288087867,0.27097972986840824,0.2302085427308962,0.3510645522979854,0.3510645522979854,False,0.0,qnei,0.27256060001673177,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,7.9043284017024815,348.5693477683017,6.059023695366609,8.106263901588413,2.1963692586338577,6.059023695366609,iso_hartmann_6
44,0.0,0.0,0.0,0.4731005955614502,1.0,0.0,-1.8078097686474464,-1.8078097686474464,False,0.0,qnei,0.40671309997560456,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,10.063202722647913,358.63255049094965,6.059023695366609,8.15073978388522,2.1963692586338577,6.059023695366609,iso_hartmann_6
45,0.0,0.0,0.0,0.8648336523489898,0.0,0.3948301911713125,-0.5251607350341705,-0.5251607350341705,False,0.0,qnei,0.5075329000246711,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.780553689034637,367.4131041799843,6.059023695366609,8.164735648444095,2.1963692586338577,6.059023695366609,iso_hartmann_6
46,0.0,0.3052919391958309,1.0,0.26854600053806466,0.0,1.0,1.504435572803671,1.504435572803671,False,0.0,qnei,0.5219382999930531,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,6.750957381196796,374.1640615611811,6.059023695366609,8.134001338286545,2.1963692586338577,6.059023695366609,iso_hartmann_6
47,0.0,0.0,1.0,0.24574415464014537,0.0,1.0,-0.17283023634295525,-0.17283023634295525,False,0.0,qnei,0.49669459997676313,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.428223190343422,382.5922847515245,6.059023695366609,8.140261377692012,2.1963692586338577,6.059023695366609,iso_hartmann_6
48,0.0,0.5279309526660652,1.0,0.2255641258912246,1.0,1.0,-0.15053391455936982,-0.15053391455936982,False,0.0,qnei,0.5354519999818876,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,8.405926868559837,390.99821162008436,6.059023695366609,8.145796075418424,2.1963692586338577,6.059023695366609,iso_hartmann_6
49,0.0,0.3813436853999483,1.0,0.40298885968862114,0.0,1.0,1.9720169587017242,1.9720169587017242,False,0.0,qnei,0.41817489999812096,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.1963692586338577,6.2833759952987425,397.2815876153831,6.059023695366609,8.107787502354757,2.1963692586338577,6.059023695366609,iso_hartmann_6
50,0.23690928202269393,0.4194748668767772,1.0,0.3742926003127778,0.0,0.8913452186205612,2.585732577402686,2.585732577402686,False,0.0,qnei,0.4484202999738045,False,9,93affd62-9ecf-4430-8986-1d88db7e532d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.585732577402686,5.669660376597781,402.9512479919809,5.669660376597781,8.059024959839618,2.585732577402686,5.669660376597781,iso_hartmann_6
