iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11099212020408503,0.11218151709817176,0.2539462840373989,0.7609158529232166,0.24476938812938265,0.5834078319781733,1.6306301414525948,1.6306301414525948,False,0.0,ei,0.46931339998263866,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.808294269053254,6.620456274362163,74.07574824753931,4.442792146761503,6.734158931594482,3.808294269053254,4.442792146761503,iso_hartmann_6
12,0.021758715381005697,0.3426571480435532,0.4215906944848277,0.2950317206812467,0.11857237288329976,0.5968117052638946,3.9631946175852963,3.9631946175852963,False,0.0,ei,0.3920706999488175,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.9631946175852963,4.287891798229461,78.36364004576878,4.287891798229461,6.530303337147398,3.9631946175852963,4.287891798229461,iso_hartmann_6
13,0.0,0.8427209788844807,0.48119079621187416,0.3053331561312202,0.15232052618130773,0.5956183164556634,1.1790389378044837,1.1790389378044837,False,0.0,ei,0.3687818999751471,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.9631946175852963,7.0720474780102744,85.43568752377905,4.287891798229461,6.57197596336762,3.9631946175852963,4.287891798229461,iso_hartmann_6
14,0.39598439286695136,0.3531778510869837,0.4480452695679497,0.31857975655422804,0.125212356458631,0.600631831606686,3.3930896460267217,3.3930896460267217,False,0.0,ei,0.36405430000741035,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.9631946175852963,4.857996769788036,90.29368429356708,4.287891798229461,6.449548878111934,3.9631946175852963,4.287891798229461,iso_hartmann_6
15,0.0,0.30371689278300046,0.5522329585662,0.29181524977734696,0.0,0.5792913704482889,3.342757524931767,3.342757524931767,False,0.0,ei,0.4226327000069432,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.9631946175852963,4.9083288908829905,95.20201318445007,4.287891798229461,6.346800878963338,3.9631946175852963,4.287891798229461,iso_hartmann_6
16,0.0,0.2828067316613888,0.3186262141829398,0.312244605381769,0.28754868201951,0.6138014181355983,5.704052688699038,5.704052688699038,False,0.0,ei,0.3902014999766834,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,2.5470337271157195,97.74904691156578,2.5470337271157195,6.1093154319728615,5.704052688699038,2.5470337271157195,iso_hartmann_6
17,0.0,0.16790276783287533,0.19336994193909582,0.28039383532140216,0.35944579654387,0.6446533528578647,4.3403626178810315,4.3403626178810315,False,0.0,ei,0.3585662000114098,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,3.910723797933726,101.65977070949951,2.5470337271157195,5.9799865123235,5.704052688699038,2.5470337271157195,iso_hartmann_6
18,0.0,0.2861049337922618,0.21049358916297173,0.323351468310912,0.41347303627727544,0.6444487707502926,3.819639524332916,3.819639524332916,False,0.0,ei,0.4633380000013858,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,4.4314468914818415,106.09121760098135,2.5470337271157195,5.893956533387853,5.704052688699038,2.5470337271157195,iso_hartmann_6
19,0.0,0.2808181649315899,0.29208410446250893,0.20825154986483488,0.27361732291838886,0.5896056060886802,4.663063901022495,4.663063901022495,False,0.0,ei,0.4093373999930918,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,3.5880225147922626,109.67924011577361,2.5470337271157195,5.772591585040717,5.704052688699038,2.5470337271157195,iso_hartmann_6
20,0.0,0.26724054273027265,0.20025605579337097,0.3244150925970701,0.254750894361745,0.6693575279597079,4.98655177379802,4.98655177379802,False,0.0,ei,0.4651838000281714,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,3.264534642016738,112.94377475779035,2.5470337271157195,5.647188737889517,5.704052688699038,2.5470337271157195,iso_hartmann_6
21,0.0,0.15646424207648002,0.3216214928575486,0.3227528386175689,0.2685712960109609,0.5706352518676822,5.152210014714072,5.152210014714072,False,0.0,ei,0.4057285000453703,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.704052688699038,3.0988764011006857,116.04265115889103,2.5470337271157195,5.5258405313757635,5.704052688699038,2.5470337271157195,iso_hartmann_6
22,0.0,0.10604812901341346,0.4010223882110409,0.29483221867439335,0.2250788427373917,0.6678046248278482,5.884323112452553,5.884323112452553,False,0.0,ei,0.3229855999816209,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.884323112452553,2.3667633033622044,118.40941446225324,2.3667633033622044,5.382246111920602,5.884323112452553,2.3667633033622044,iso_hartmann_6
23,0.0,0.05544756465169998,0.46351308096825533,0.28356111369034614,0.23606069706450747,0.7627115532215057,5.927249197301011,5.927249197301011,False,0.0,ei,0.38526339997770265,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.927249197301011,2.323837218513747,120.73325168076698,2.323837218513747,5.24927181220726,5.927249197301011,2.323837218513747,iso_hartmann_6
24,0.0,0.07646207123323062,0.45396973941481805,0.2954465895756491,0.2373874302959712,0.7907598353674056,5.602351637363107,5.602351637363107,False,0.0,ei,0.3864210000028834,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.927249197301011,2.648734778451651,123.38198645921864,2.323837218513747,5.140916102467443,5.927249197301011,2.323837218513747,iso_hartmann_6
25,0.0,0.0,0.45542399410601986,0.2690266002713931,0.22226278852975215,0.6896426708082587,5.949514490056482,5.949514490056482,False,0.0,ei,0.34540170000400394,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.949514490056482,2.3015719257582754,125.68355838497692,2.3015719257582754,5.0273423353990765,5.949514490056482,2.3015719257582754,iso_hartmann_6
26,0.0,0.0,0.4515018427089793,0.2726987718365603,0.22246948436155878,0.6885997643988324,5.939298119864418,5.939298119864418,False,0.0,ei,0.32669519999762997,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.949514490056482,2.3117882959503397,127.99534668092726,2.3015719257582754,4.922897949266433,5.949514490056482,2.3015719257582754,iso_hartmann_6
27,0.0,0.1443665602948267,0.5039350149986773,0.28328364052466126,0.27443246893464734,0.6909523795069269,6.497676078992682,6.497676078992682,False,0.0,ei,0.4452871999819763,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.497676078992682,1.7534103368220757,129.74875701774934,1.7534103368220757,4.805509519175901,6.497676078992682,1.7534103368220757,iso_hartmann_6
28,0.0,0.17243950957454834,0.586929575322541,0.24883676534990473,0.25286137930065955,0.7038627299660369,6.2857477634674686,6.2857477634674686,False,0.0,ei,0.3669442000100389,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.497676078992682,1.965338652347289,131.71409567009664,1.7534103368220757,4.704074845360594,6.497676078992682,1.7534103368220757,iso_hartmann_6
29,0.39524524381424103,0.1306980649798109,0.5195082664375013,0.27599289105000196,0.3011480548000764,0.7050997541360349,6.433523232340618,6.433523232340618,False,0.0,ei,0.4151164999930188,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.497676078992682,1.8175631834741397,133.53165885357078,1.7534103368220757,4.6045399604679575,6.497676078992682,1.7534103368220757,iso_hartmann_6
30,0.0,0.12451255083322547,0.5235267952389969,0.2815734978675547,0.3038868673540611,0.6989200650157401,7.124090635180532,7.124090635180532,False,0.0,ei,0.4846617999719456,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.1269957806342257,134.658654634205,1.1269957806342257,4.488621821140167,7.124090635180532,1.1269957806342257,iso_hartmann_6
31,0.0,0.009216419514543913,0.5623791073639349,0.2776978666999213,0.360341752567979,0.7054616426540695,5.418432344730173,5.418432344730173,False,0.0,ei,0.4123511000070721,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,2.8326540710845842,137.49130870528958,1.1269957806342257,4.435203506622245,7.124090635180532,1.1269957806342257,iso_hartmann_6
32,0.0,0.3055749524312683,0.511481555859773,0.3152347170056227,0.32036218297140645,0.7470535768712248,5.493442759929618,5.493442759929618,False,0.0,ei,0.515861899999436,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,2.75764365588514,140.24895236117473,1.1269957806342257,4.38277976128671,7.124090635180532,1.1269957806342257,iso_hartmann_6
33,0.0,0.12156773690430123,0.5215173529753958,0.23232147518253254,0.28582383806120626,0.6886517143142359,6.336553710197648,6.336553710197648,False,0.0,ei,0.4588592000072822,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.91453270561711,142.16348506679185,1.1269957806342257,4.3079843959633894,7.124090635180532,1.1269957806342257,iso_hartmann_6
34,0.0,0.11056077333520452,0.5152474847181129,0.29950065324143865,0.28439965924747174,0.6867629708280536,6.482524789847465,6.482524789847465,False,0.0,ei,0.479988900013268,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.7685616259672923,143.93204669275914,1.1269957806342257,4.2332954909635045,7.124090635180532,1.1269957806342257,iso_hartmann_6
35,0.0,0.0,0.8353790505701851,0.04140814406219292,0.10884288698768435,0.6918972041801312,0.1351093748612513,0.1351093748612513,False,0.0,ei,0.3795105000026524,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.115977040953506,152.04802373371265,1.1269957806342257,4.3442292495346475,7.124090635180532,1.1269957806342257,iso_hartmann_6
36,0.0,0.6127899294540475,0.05269804046693798,0.6548577257407827,0.5183417639511437,0.47983828016637103,0.15180932629626986,0.15180932629626986,False,0.0,ei,0.5365476000006311,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.099277089518488,160.14730082323115,1.1269957806342257,4.448536133978643,7.124090635180532,1.1269957806342257,iso_hartmann_6
37,0.0,0.12660849494778623,0.5358507962339997,0.27994371689061165,0.2830781467312968,0.676537863778315,6.468931171360918,6.468931171360918,False,0.0,ei,0.4574416999821551,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.7821552444538398,161.92945606768498,1.1269957806342257,4.3764717856131075,7.124090635180532,1.1269957806342257,iso_hartmann_6
38,0.01447297290359236,0.03967343535671368,0.428880451514467,0.4533539815754384,0.8615660515287812,0.18078519828877704,-0.38801506831271926,-0.38801506831271926,False,0.0,ei,0.42614710005000234,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.639101484127476,170.56855755181246,1.1269957806342257,4.488646251363486,7.124090635180532,1.1269957806342257,iso_hartmann_6
39,0.9712842642006732,0.8840727090347926,0.261570966004141,0.2983097569560558,0.7858777968937487,0.5966373623373986,-0.34635818230696636,-0.34635818230696636,False,0.0,ei,0.458076799986884,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.597444598121724,179.16600214993417,1.1269957806342257,4.594000055126517,7.124090635180532,1.1269957806342257,iso_hartmann_6
40,0.0,0.0,0.5772290377045619,0.952857014502786,0.0,0.7503631238387638,-0.041503145600055635,-0.041503145600055635,False,0.0,ei,0.4309569000033662,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.292589561414813,187.458591711349,1.1269957806342257,4.686464792783725,7.124090635180532,1.1269957806342257,iso_hartmann_6
41,0.0,0.0,0.0,0.9528491580851324,0.17055798529135946,0.17284118932732428,-0.3771464051944795,-0.3771464051944795,False,0.0,ei,0.5371983000077307,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.628232821009238,196.08682453235824,1.1269957806342257,4.782605476398981,7.124090635180532,1.1269957806342257,iso_hartmann_6
42,0.45273084929054996,0.10894561348718639,0.5280707178129551,0.2762107662306384,0.2872217262728662,0.6855674097264881,6.296768113520393,6.296768113520393,False,0.0,ei,0.5045660000178032,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.9543183022943644,198.0411428346526,1.1269957806342257,4.715265305586966,7.124090635180532,1.1269957806342257,iso_hartmann_6
43,0.0,0.0,0.5897998448773749,0.2988010495672751,0.0,0.21730331346473963,1.267800355366856,1.267800355366856,False,0.0,ei,0.4503055000095628,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,6.9832860604479015,205.0244288951005,1.1269957806342257,4.768009974304663,7.124090635180532,1.1269957806342257,iso_hartmann_6
44,0.0,0.0,0.6872597165072672,0.6074391747192013,0.8227322937777275,0.7314478586180347,-0.5106735411250387,-0.5106735411250387,False,0.0,ei,0.5474147000350058,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.761759956939796,213.78618885204028,1.1269957806342257,4.858777019364552,7.124090635180532,1.1269957806342257,iso_hartmann_6
45,0.0,0.1576265020285663,0.5051991005336269,0.25406348836787696,0.3262889548944662,0.6846761733457001,6.241212758047402,6.241212758047402,False,0.0,ei,0.5024948999634944,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,2.009873657767356,215.79606250980763,1.1269957806342257,4.795468055773503,7.124090635180532,1.1269957806342257,iso_hartmann_6
46,0.0,0.0,0.008956241453215814,0.5290319026981742,0.0,0.5691502262722777,1.3482689808625385,1.3482689808625385,False,0.0,ei,0.4013643999933265,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,6.902817434952219,222.69887994475985,1.1269957806342257,4.841279998799127,7.124090635180532,1.1269957806342257,iso_hartmann_6
47,0.9712842642006732,0.0,0.0,1.0,0.3647648531947882,0.9387241234853445,0.4251016596302566,0.4251016596302566,False,0.0,ei,0.3907797000138089,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,7.825984756184501,230.52486470094436,1.1269957806342257,4.904784355339242,7.124090635180532,1.1269957806342257,iso_hartmann_6
48,0.9712842642006732,1.0,1.0,1.0,1.0,0.11825280265468918,-0.08979858787779049,-0.08979858787779049,False,0.0,ei,0.4995840000337921,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,8.340885003692549,238.86574970463693,1.1269957806342257,4.97636978551327,7.124090635180532,1.1269957806342257,iso_hartmann_6
49,0.0,0.1466290574257983,0.5054406482309819,0.2757562688829153,0.2961049807517232,0.6854870445175146,6.46788573658098,6.46788573658098,False,0.0,ei,0.4932818000088446,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.7832006792337776,240.6489503838707,1.1269957806342257,4.911203069058586,7.124090635180532,1.1269957806342257,iso_hartmann_6
50,0.0,0.14396753196656548,0.5109942831895932,0.2774906174262515,0.29006057625167897,0.677653188892361,6.424087463395727,6.424087463395727,False,0.0,ei,0.5071875999565236,False,8,8a36210e-9db4-405a-a9e7-668985bf5529,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.124090635180532,1.8269989524190304,242.47594933628972,1.1269957806342257,4.849518986725794,7.124090635180532,1.1269957806342257,iso_hartmann_6
