iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,0.31029535509749584,True,0.6301008784667816,ucb,0.0,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-0.8535979076704451,True,0.037344499998730574,ucb,0.0,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.3863105027238942,True,-0.20262768949693188,ucb,0.0,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-1.4884645897318276,True,-0.47605697500369115,ucb,0.0,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.2387687667512687,True,0.20753505279583337,ucb,0.0,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.3198055233692858,8.575198477369753,iso_hartmann_6
6,0.9712842642006732,0.17309078634022407,1.0,0.9986783463599624,1.0,0.5193111361013764,-0.7955636822864962,1.2484112732427977,True,2.043974955529294,ucb,0.4288765999954194,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.050956636286962,54.18106358482996,8.575198477369753,9.030177264138326,-0.7955636822864962,9.050956636286962,iso_hartmann_6
7,0.9712842642006732,0.0,1.0,1.0,0.0,0.0,-1.5570197618081991,0.5012821346926932,True,2.0583018965008923,ucb,0.32353400002466515,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.812412715808666,63.99347630063862,8.575198477369753,9.141925185805517,-0.7955636822864962,9.050956636286962,iso_hartmann_6
8,0.9712842642006732,0.0,0.0,1.0,1.0,0.0,-1.2416030724816522,-1.2699024168175328,True,-0.02829934433588055,ucb,0.35442709998460487,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.496996026482119,73.49047232712074,8.575198477369753,9.186309040890093,-0.7955636822864962,9.050956636286962,iso_hartmann_6
9,0.9712842642006732,0.0,1.0,0.4365857847110133,1.0,0.9407737099222483,-0.8974197825031505,-0.32279529536149376,True,0.5746244871416567,ucb,0.3185789000126533,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.152812736503616,82.64328506362436,8.575198477369753,9.182587229291595,-0.7955636822864962,9.050956636286962,iso_hartmann_6
10,0.9712842642006732,0.889135591454302,1.0,1.0,0.6539730352223088,1.0,0.19075615693144798,-0.21531360239954994,True,-0.4060697593309979,ucb,0.3469349999795668,False,9,5b213766-e804-45f2-8518-8170d541b2a9,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.19075615693144798,8.064636797069019,90.70792186069338,8.064636797069019,9.070792186069337,-0.7955636822864962,9.050956636286962,iso_hartmann_6
