iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-1.4104526895460339,False,0.0,qnei,0.0,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.3964250565841012,False,0.0,qnei,0.0,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-0.3964250565841012,8.508697392399222,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-0.7247561625177177,False,0.0,qnei,0.0,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.3964250565841012,8.508697392399222,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,0.150875980489112,False,0.0,qnei,0.0,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-0.270581503460503,False,0.0,qnei,0.0,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.252696956288924,0.6800695487670384,0.09483440176767227,0.6363646461381499,0.8383177704391828,0.02704249070158284,3.062851311573904,3.062851311573904,False,0.0,qnei,0.39668689999962226,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.062851311573904,5.049421024241217,48.262122134936064,5.049421024241217,8.043687022489344,3.062851311573904,5.049421024241217,iso_hartmann_6
7,0.13861764098772625,0.6257840160539642,0.0,0.8070436130439848,0.8849165864684144,0.0,0.1577823583277147,0.1577823583277147,False,0.0,qnei,0.5570817000116222,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.062851311573904,7.954489977487405,56.21661211242347,5.049421024241217,8.030944587489067,3.062851311573904,5.049421024241217,iso_hartmann_6
8,0.3407528632979573,0.7406505210178383,0.0,0.596156904874972,0.8522186124685879,0.0,3.513134749162054,3.513134749162054,False,0.0,qnei,0.4928313000127673,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.513134749162054,4.599137586653066,60.815749699076534,4.599137586653066,7.601968712384567,3.513134749162054,4.599137586653066,iso_hartmann_6
9,0.29939211128446613,0.5617477895594677,0.059297456321387484,0.5339816386821362,0.9350529532975439,0.0,2.737719104400284,2.737719104400284,False,0.0,qnei,0.5405252000200562,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.513134749162054,5.374553231414836,66.19030293049137,4.599137586653066,7.35447810338793,3.513134749162054,4.599137586653066,iso_hartmann_6
10,0.6093105514011193,0.9734171289203579,0.10622307183786141,0.6001077633208206,0.8474027932810481,0.0,2.368961412632647,2.368961412632647,False,0.0,qnei,0.6073488999973051,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.513134749162054,5.743310923182474,71.93361385367385,4.599137586653066,7.193361385367385,3.513134749162054,4.599137586653066,iso_hartmann_6
11,0.17524703673980715,0.9477674618014383,0.0,0.5744955978454112,0.8705867748689518,0.0,3.518066631112755,3.518066631112755,False,0.0,qnei,0.49115630000596866,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.518066631112755,4.5942057047023654,76.52781955837621,4.5942057047023654,6.957074505306928,3.518066631112755,4.5942057047023654,iso_hartmann_6
12,0.08499328677697796,0.4472151658470894,0.0,0.5932927989291107,0.48532590780249746,0.0,-0.8511179910097875,-0.8511179910097875,False,0.0,qnei,0.6011443000170402,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.518066631112755,8.963390326824907,85.49120988520112,4.5942057047023654,7.124267490433426,3.518066631112755,4.5942057047023654,iso_hartmann_6
13,0.202943359571767,0.4081467747927054,0.0,0.5367756280954381,0.8086647088091601,0.0,0.49594219356337366,0.49594219356337366,False,0.0,qnei,0.5002430999884382,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.518066631112755,7.616330142251747,93.10754002745286,4.5942057047023654,7.16211846365022,3.518066631112755,4.5942057047023654,iso_hartmann_6
14,0.1569095468025515,0.7982686666043805,0.16225822894966901,0.5556234501842192,0.9899380719782319,0.028265583348350838,3.5257839650151315,3.5257839650151315,False,0.0,qnei,0.5642107999883592,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.5257839650151315,4.586488370799989,97.69402839825284,4.586488370799989,6.978144885589488,3.5257839650151315,4.586488370799989,iso_hartmann_6
15,0.3162011446939647,0.8741134973689588,0.16831195288006012,0.5505528724681726,1.0,0.0315603891329544,5.386758129856895,5.386758129856895,False,0.0,qnei,0.46973870001966134,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.386758129856895,2.725514205958225,100.41954260421106,2.725514205958225,6.694636173614071,5.386758129856895,2.725514205958225,iso_hartmann_6
16,0.32258771115554746,1.0,0.2639150004360129,0.5432579738569088,1.0,0.029475084328905155,4.830740928214423,4.830740928214423,False,0.0,qnei,0.48010540002724156,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.386758129856895,3.2815314076006974,103.70107401181176,2.725514205958225,6.481317125738235,5.386758129856895,2.725514205958225,iso_hartmann_6
17,0.3261614764705294,0.9626946899772434,0.12172655853005887,0.5080323495875853,1.0,0.19974300113064367,2.78858915565176,2.78858915565176,False,0.0,qnei,0.5856969999731518,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.386758129856895,5.323683180163361,109.02475719197511,2.725514205958225,6.413221011292654,5.386758129856895,2.725514205958225,iso_hartmann_6
18,0.32590742733458083,0.9424487794780475,0.13228375373743897,0.4622482594141132,1.0,0.014706872442404467,5.021506147927571,5.021506147927571,False,0.0,qnei,0.6508328000199981,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.386758129856895,3.0907661878875494,112.11552337986267,2.725514205958225,6.228640187770148,5.386758129856895,2.725514205958225,iso_hartmann_6
19,0.3675767242472426,0.8195542464928838,0.28160792541567586,0.5100641113270854,1.0,0.03604266299405095,5.778176975939477,5.778176975939477,False,0.0,qnei,0.5801552000339143,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.778176975939477,2.3340953598756435,114.44961873973831,2.3340953598756435,6.023664144196753,5.778176975939477,2.3340953598756435,iso_hartmann_6
20,0.37607872255709596,0.7861423927865471,0.4141151331339488,0.5326588766809057,1.0,0.0,5.823930980941912,5.823930980941912,False,0.0,qnei,0.6236467999988236,False,7,d06df177-6d61-4de1-8017-1b724ee10256,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.11227233581512,5.823930980941912,2.288341354873208,116.73796009461152,2.288341354873208,5.8368980047305765,5.823930980941912,2.288341354873208,iso_hartmann_6
