iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-7.84150946014318,True,-6.431056770597146,logei,0.0,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-8.351054516209238,True,-7.954629459625137,logei,0.0,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-1.4104526895460339,9.522725025361154,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-4.9290846141592155,True,-4.204328451641498,logei,0.0,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.7247561625177177,8.837028498332838,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,2.1703489828016087,True,2.0194730023124965,logei,0.0,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-1.2256092315652563,True,-0.9550277281047532,logei,0.0,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.5961374915616345,0.921638855708675,0.0,0.5874216324654774,0.647596072792247,0.0,3.4290246644226885,0.5912325008948782,True,-2.8377921635278103,logei,0.6651674999739043,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.4290246644226885,4.683247671392432,47.895948782087274,4.683247671392432,7.982658130347879,0.150875980489112,7.961396355326008,iso_hartmann_6
7,0.9712842642006732,1.0,0.7577481599695226,0.0,0.6491323932033766,0.0,-0.8672402686985872,-9.679842898426658,True,-8.81260262972807,logei,0.4457804999547079,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.4290246644226885,8.979512604513708,56.87546138660098,4.683247671392432,8.12506591237157,0.150875980489112,7.961396355326008,iso_hartmann_6
8,0.02245415105411535,0.7629943675838263,0.22383781874483746,0.9076893077479644,0.20556152387126694,0.33151341293737846,-1.086036568050877,1.267679028570318,True,2.353715596621195,logei,0.5832108000176959,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.4290246644226885,9.198308903865998,66.07377029046698,4.683247671392432,8.259221286308373,0.150875980489112,7.961396355326008,iso_hartmann_6
9,0.9712842642006732,0.15790456118605803,0.20150057873877342,0.24869084433964606,0.47069341324115216,0.0,-1.3254148130266588,-0.4273093193665597,True,0.8981054936600991,logei,0.5120144000393339,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.4290246644226885,9.437687148841778,75.51145743930876,4.683247671392432,8.390161937700974,0.150875980489112,7.961396355326008,iso_hartmann_6
10,0.0,1.0,0.21683539453417738,1.0,0.6772943153829084,0.0,-1.51426485974492,-7.530069092553294,True,-6.0158042328083745,logei,0.498645200044848,False,7,ea0df5ef-b79d-4603-840e-fe4b5d7ae7e4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.4290246644226885,9.62653719556004,85.13799463486879,4.683247671392432,8.51379946348688,0.150875980489112,7.961396355326008,iso_hartmann_6
