iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7171023748016271,0.5054318361859289,1.0,0.6158914585343168,1.0,1.0,0.21778630447135927,0.21778630447135927,False,0.0,logei,0.48614930000621825,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.41039798714357123,8.037606649529108,94.89584405397284,7.844994966856896,8.62689491399753,0.41039798714357123,7.844994966856896,iso_hartmann_6
12,0.7196700806824791,0.3845847371301888,1.0,0.603234010038528,0.5194213003532612,0.7399867620201467,0.42453000477175173,0.42453000477175173,False,0.0,logei,0.41382050001993775,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,7.830862949228715,102.72670700320155,7.830862949228715,8.560558916933463,0.42453000477175173,7.830862949228715,iso_hartmann_6
13,0.9712842642006732,0.4097453141849479,0.0,0.6078639029098534,0.76539639189929,0.2590967776986022,-0.9974148489566832,-0.9974148489566832,False,0.0,logei,0.555507100012619,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,9.25280780295715,111.9795148061587,7.830862949228715,8.613808831242977,0.42453000477175173,7.830862949228715,iso_hartmann_6
14,0.7592075613159437,0.26375780531271775,1.0,0.5499464665722746,0.5788381632028354,1.0,-0.14724761854377633,-0.14724761854377633,False,0.0,logei,0.3471461999579333,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,8.402640572544243,120.38215537870295,7.830862949228715,8.598725384193068,0.42453000477175173,7.830862949228715,iso_hartmann_6
15,0.6183507445704073,0.3464753163517094,0.9306386034206019,0.6475893467913686,0.48080255812539596,0.8254449585917502,0.2187145540201254,0.2187145540201254,False,0.0,logei,0.5056780999875627,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,8.03667839998034,128.41883377868328,7.830862949228715,8.561255585245553,0.42453000477175173,7.830862949228715,iso_hartmann_6
16,0.9712842642006732,0.4266435472491631,0.8290493696947611,0.560685048174568,0.6629424117471948,0.7682516125725252,-0.29220553814463424,-0.29220553814463424,False,0.0,logei,0.41294020001078025,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,8.5475984921451,136.9664322708284,7.830862949228715,8.560402016926774,0.42453000477175173,7.830862949228715,iso_hartmann_6
17,0.7927115089262712,0.1161551546950477,0.8986197672835874,0.6374901546025091,0.4823750013061956,0.7267762455862553,0.027486491083846154,0.027486491083846154,False,0.0,logei,0.5361929000355303,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,8.227906462916621,145.194338733745,7.830862949228715,8.540843454926177,0.42453000477175173,7.830862949228715,iso_hartmann_6
18,0.6401968122764332,0.44321037161098953,0.8928086121149212,0.609985752566105,0.5518722904923504,1.0,0.38021405720654955,0.38021405720654955,False,0.0,logei,0.541757199971471,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42453000477175173,7.875178896793917,153.06951763053894,7.830862949228715,8.503862090585496,0.42453000477175173,7.830862949228715,iso_hartmann_6
19,0.7568396420977705,0.38365389103943587,1.0,0.6196655825648141,0.5695489864432236,0.959902728067659,0.42860213087085186,0.42860213087085186,False,0.0,logei,0.5148513999884017,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42860213087085186,7.826790823129615,160.89630845366855,7.826790823129615,8.468226760719398,0.42860213087085186,7.826790823129615,iso_hartmann_6
20,0.6978331677039659,0.574370626107693,1.0,0.6177606701396472,0.5480276694287823,0.7419111759156568,0.3342892649575733,0.3342892649575733,False,0.0,logei,0.45140550000360236,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42860213087085186,7.921103689042893,168.81741214271145,7.826790823129615,8.440870607135572,0.42860213087085186,7.826790823129615,iso_hartmann_6
21,0.7170178682535925,0.3872433974356766,0.9394714507245495,0.6176025977129331,0.693804105807361,0.7431585544509757,0.20350875348652187,0.20350875348652187,False,0.0,logei,0.42245279997587204,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42860213087085186,8.051884200513944,176.8692963432254,7.826790823129615,8.422347444915495,0.42860213087085186,7.826790823129615,iso_hartmann_6
22,0.5923630551743803,0.7042133468741374,1.0,0.5892444888571008,0.12997495644203041,0.7196941872461757,-0.4007281131269389,-0.4007281131269389,False,0.0,logei,0.5268090000026859,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42860213087085186,8.656121067127405,185.5254174103528,7.826790823129615,8.4329735186524,0.42860213087085186,7.826790823129615,iso_hartmann_6
23,0.9712842642006732,0.5905766295838615,1.0,0.636624863778226,0.7437350379981976,1.0,0.11589321216287907,0.11589321216287907,False,0.0,logei,0.4706480999593623,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.42860213087085186,8.139499741837588,193.66491715219038,7.826790823129615,8.420213789225668,0.42860213087085186,7.826790823129615,iso_hartmann_6
24,0.7493026643344087,0.4235600396103236,1.0,0.6209550416185354,0.5588919362928185,1.0,0.5565482583473482,0.5565482583473482,False,0.0,logei,0.45734470000024885,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.5565482583473482,7.6988446956531185,201.3637618478435,7.6988446956531185,8.390156743660146,0.5565482583473482,7.6988446956531185,iso_hartmann_6
25,0.771974884426337,0.4089914490365322,1.0,0.628484401596278,0.4816280746221707,1.0,0.6564352620400444,0.6564352620400444,False,0.0,logei,0.5660828999825753,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.6564352620400444,7.598957691960422,208.9627195398039,7.598957691960422,8.358508781592157,0.6564352620400444,7.598957691960422,iso_hartmann_6
26,0.8018982240058498,0.3781200798538355,1.0,0.6481270601973,0.213925517933597,1.0,0.7474004295759584,0.7474004295759584,False,0.0,logei,0.4551396000315435,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.7474004295759584,7.507992524424508,216.47071206422842,7.507992524424508,8.32579661785494,0.7474004295759584,7.507992524424508,iso_hartmann_6
27,0.7535024002072328,0.39532946027846744,1.0,0.6363158689354887,0.005259909616125574,1.0,0.2247349661571183,0.2247349661571183,False,0.0,logei,0.39758659998187795,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.7474004295759584,8.030657987843348,224.50137005207176,7.507992524424508,8.31486555748414,0.7474004295759584,7.507992524424508,iso_hartmann_6
28,0.8541236688946892,0.3546051706676157,0.8824325967686915,0.6640051164668043,0.32162621560496485,1.0,0.7575322436965946,0.7575322436965946,False,0.0,logei,0.47656579996692017,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.7575322436965946,7.497860710303872,231.99923076237565,7.497860710303872,8.285686812941988,0.7575322436965946,7.497860710303872,iso_hartmann_6
29,0.8771030047916162,0.3290619038998203,1.0,0.6663211384039839,0.31086940924889955,1.0,0.9146381977237965,0.9146381977237965,False,0.0,logei,0.4074076000251807,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.34075475627667,239.33998551865233,7.34075475627667,8.253102948919047,0.9146381977237965,7.34075475627667,iso_hartmann_6
30,0.9531063365814596,0.24644011661622564,1.0,0.7562241068814093,0.16687304425415264,1.0,0.2122645695656562,0.2122645695656562,False,0.0,logei,0.3955634000012651,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,8.04312838443481,247.38311390308715,7.34075475627667,8.246103796769571,0.9146381977237965,7.34075475627667,iso_hartmann_6
31,0.9676788900153945,0.2767275532117171,1.0,0.6552176532027645,0.2784960809704699,1.0,0.6955900484175817,0.6955900484175817,False,0.0,logei,0.49468840000918135,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.559802905582885,254.94291680867002,7.34075475627667,8.223965058344195,0.9146381977237965,7.34075475627667,iso_hartmann_6
32,0.8734109906343097,0.3681197701363423,1.0,0.6783730874526345,0.3637955987597738,1.0,0.7799128103822792,0.7799128103822792,False,0.0,logei,0.3701090000104159,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.475480143618188,262.4183969522882,7.34075475627667,8.200574904759007,0.9146381977237965,7.34075475627667,iso_hartmann_6
33,0.8763201979693945,0.33405437614717937,1.0,0.6706314949030037,0.27605406487694034,0.6801438218420017,0.4560042501724715,0.4560042501724715,False,0.0,logei,0.40739260002737865,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.799388703827995,270.21778565611623,7.34075475627667,8.188417747155038,0.9146381977237965,7.34075475627667,iso_hartmann_6
34,0.5385846991174932,0.8213414006579247,1.0,0.5369265059899936,1.0,1.0,0.466917291058371,0.466917291058371,False,0.0,logei,0.393875100009609,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.788475662942096,278.00626131905835,7.34075475627667,8.176654744678187,0.9146381977237965,7.34075475627667,iso_hartmann_6
35,0.41356076874013,0.6872473658591826,1.0,0.5226750019984875,1.0,0.47054654409541546,0.8261323714689133,0.8261323714689133,False,0.0,logei,0.2756569000193849,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.9146381977237965,7.429260582531553,285.4355219015899,7.34075475627667,8.155300625759711,0.9146381977237965,7.34075475627667,iso_hartmann_6
36,0.39255141003445926,0.7517760092732497,1.0,0.5578576067888972,1.0,0.44667202214642493,1.0655926626213224,1.0655926626213224,False,0.0,logei,0.4164191000163555,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0655926626213224,7.189800291379145,292.625322192969,7.189800291379145,8.128481172026916,1.0655926626213224,7.189800291379145,iso_hartmann_6
37,0.3181677112987121,0.8325321103611503,1.0,0.561414097582587,1.0,0.36163803771163405,1.5249223718319875,1.5249223718319875,False,0.0,logei,0.39286429999629036,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.5249223718319875,6.730470582168479,299.3557927751375,6.730470582168479,8.090697102030743,1.5249223718319875,6.730470582168479,iso_hartmann_6
38,0.21915474415695593,0.9337625911187989,1.0,0.5524813782161133,1.0,0.23875750157048506,1.9863081645363467,1.9863081645363467,False,0.0,logei,0.39015470002777874,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.9863081645363467,6.26908478946412,305.6248775646016,6.26908478946412,8.042759935910569,1.9863081645363467,6.26908478946412,iso_hartmann_6
39,0.15550911743092588,1.0,1.0,0.538411628791825,1.0,0.14024194400670578,1.709944560194581,1.709944560194581,False,0.0,logei,0.35996729996986687,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.9863081645363467,6.545448393805886,312.1703259584075,6.26908478946412,8.004367332266858,1.9863081645363467,6.26908478946412,iso_hartmann_6
40,0.15136007973054172,0.9282743350201644,1.0,0.5527414495607244,1.0,0.4504120147426639,0.9209778466986069,0.9209778466986069,False,0.0,logei,0.4567966999602504,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.9863081645363467,7.33441510730186,319.50474106570937,6.26908478946412,7.987618526642734,1.9863081645363467,6.26908478946412,iso_hartmann_6
41,0.2681999985303492,0.8926480412111396,1.0,0.5704418624723602,1.0,0.1654250239323487,3.33872237853666,3.33872237853666,False,0.0,logei,0.39093779999529943,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.33872237853666,4.916670575463806,324.42141164117317,4.916670575463806,7.912717357101784,3.33872237853666,4.916670575463806,iso_hartmann_6
42,0.32436188934751914,0.8284800816471528,1.0,0.5959906170840599,1.0,0.11580908379768147,4.077189109409516,4.077189109409516,False,0.0,logei,0.5771972999791615,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.077189109409516,4.178203844590951,328.5996154857641,4.178203844590951,7.823800368708669,4.077189109409516,4.178203844590951,iso_hartmann_6
43,0.3045700264871033,0.8113616190282711,1.0,0.6163845071937505,1.0,0.09098032277796259,3.9636505565678952,3.9636505565678952,False,0.0,logei,0.5221878999727778,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.077189109409516,4.2917423974325715,332.8913578831967,4.178203844590951,7.741659485655737,4.077189109409516,4.178203844590951,iso_hartmann_6
44,0.36424614768796076,0.7301690686594624,1.0,0.5881596349814006,1.0,0.09124735021575463,4.377049739054982,4.377049739054982,False,0.0,logei,0.5607843000325374,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.377049739054982,3.8783432149454846,336.76970109814215,3.8783432149454846,7.653856843139594,4.377049739054982,3.8783432149454846,iso_hartmann_6
45,0.3695138546934961,0.6871268444601554,0.4450898908462697,0.5781671820672643,1.0,0.07167563207210978,4.361611500692286,4.361611500692286,False,0.0,logei,0.5180447999737225,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.377049739054982,3.893781453308181,340.66348255145033,3.8783432149454846,7.570299612254452,4.377049739054982,3.8783432149454846,iso_hartmann_6
46,0.37444797800343294,0.6977704176608899,1.0,0.5785800458170838,0.7720933474274814,0.06501320968014469,4.587542610525832,4.587542610525832,False,0.0,logei,0.5286643999861553,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.587542610525832,3.667850343474635,344.33133289492497,3.667850343474635,7.485463758585325,4.587542610525832,3.667850343474635,iso_hartmann_6
47,0.3978940311517304,0.8439107363618881,1.0,0.5744584669171257,0.8135570968699464,0.01835471753687847,6.0268786349364785,6.0268786349364785,False,0.0,logei,0.5347121999948286,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.0268786349364785,2.2285143190639882,346.559847213989,2.2285143190639882,7.373613770510404,6.0268786349364785,2.2285143190639882,iso_hartmann_6
48,0.43032858204602686,0.9920940927176889,1.0,0.562424820929149,0.8248409780443874,0.0,6.373696576634355,6.373696576634355,False,0.0,logei,0.567831100022886,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.373696576634355,1.8816963773661115,348.44154359135507,1.8816963773661115,7.259198824819897,6.373696576634355,1.8816963773661115,iso_hartmann_6
49,0.431498695496352,1.0,0.20542194648761689,0.581995258039904,0.7084550888077656,0.0,5.834348652525255,5.834348652525255,False,0.0,logei,0.7459640000015497,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.373696576634355,2.421044301475212,350.8625878928303,1.8816963773661115,7.1604609774047,6.373696576634355,1.8816963773661115,iso_hartmann_6
50,0.4303285505809267,0.9513284528000928,1.0,0.5359522949311836,0.9706430891800134,0.0,5.7915911625645125,5.7915911625645125,False,0.0,logei,0.7584048000280745,False,9,bb436597-5f69-473e-99ea-c741bbec5711,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.373696576634355,2.4638017914359542,353.32638968426625,1.8816963773661115,7.066527793685325,6.373696576634355,1.8816963773661115,iso_hartmann_6
