iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.8693378828877258,True,0.6925699791084108,ei,0.0,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-1.0012899221102334,True,-0.5529140010935225,ei,0.0,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-1.3403601483476006,True,-0.1698655659823689,ei,0.0,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-1.0198875801659406,True,-0.2790440447460474,ei,0.0,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.8922907442823407,True,0.24984920145396328,ei,0.0,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.0,1.0,1.0,1.0,1.0,0.0,-2.113043620236578,-1.3031736737978261,True,0.8098699464387518,ei,0.3522055000066757,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,10.216433270290544,50.27388611275452,6.4609481072255885,8.37898101879242,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.36225555123059333,0.5572490477946805,0.023812202299715195,0.7487537161332276,0.8849208713302184,0.057589402142477916,2.148295080732932,1.6545261340906479,True,-0.4937689466422841,ei,0.2694564000121318,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,5.955094569321034,56.22898068207555,5.955094569321034,8.032711526010793,1.6424415428283774,6.4609481072255885,iso_hartmann_6
8,0.20239739883848443,0.5846641768757759,0.34354133711443946,0.41826129487607533,0.5211215036273504,0.5242327140003415,1.1136646732814082,1.8252354168607452,True,0.711570743579337,ei,0.3564271000213921,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,6.989724976772558,63.21870565884811,5.955094569321034,7.9023382073560136,1.6424415428283774,6.4609481072255885,iso_hartmann_6
9,0.23896078692204867,0.5332694280092701,1.0,0.7340132113766474,0.5453604624614802,0.1435689272896329,0.699116679628349,1.0184776742168735,True,0.3193609945885245,ei,0.5107298999791965,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,7.404272970425617,70.62297862927373,5.955094569321034,7.8469976254748595,1.6424415428283774,6.4609481072255885,iso_hartmann_6
10,0.2986127281134239,0.5961172202974998,0.2049972838031088,0.8720863856888638,1.0,1.0,-0.4400995417255875,0.978465282181511,True,1.4185648239070985,ei,0.405748599965591,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,8.543489191779553,79.16646782105329,5.955094569321034,7.916646782105329,1.6424415428283774,6.4609481072255885,iso_hartmann_6
11,0.23965675798470248,0.5498182486384855,0.36062565084489717,0.0,0.0,0.285787874135791,-0.1490531218490827,0.8747558296030886,True,1.0238089514521713,ei,0.5227238000370562,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,8.252442771903048,87.41891059295634,5.955094569321034,7.947173690268758,1.6424415428283774,6.4609481072255885,iso_hartmann_6
12,0.22005814212607927,0.6293487388576684,0.0,1.0,1.0,0.09964581925169393,0.17670027672344402,2.7609257347182106,True,2.5842254579947666,ei,0.37270800000987947,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,7.926689373330522,95.34559996628685,5.955094569321034,7.945466663857238,0.17670027672344402,7.926689373330522,iso_hartmann_6
13,0.008645664719014665,0.6264302316894071,0.0,1.0,1.0,0.058896230350816876,-1.070090129008686,-1.7798303812255223,True,-0.7097402522168363,ei,0.4586903000017628,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,9.173479779062653,104.5190797453495,5.955094569321034,8.03992921118073,0.17670027672344402,7.926689373330522,iso_hartmann_6
14,0.2584080309404716,0.9309901821549026,0.0,1.0,1.0,0.08016457292099144,0.20945293711388469,-0.7972040887739262,True,-1.006657025887811,ei,0.3881752000306733,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,7.893936712940081,112.41301645828958,5.955094569321034,8.029501175592113,0.17670027672344402,7.926689373330522,iso_hartmann_6
15,0.25898820827495767,0.5988776991258218,0.0,1.0,1.0,0.0,-0.008783839497579216,-0.007744191972252544,True,0.0010396475253266714,ei,0.4678470999933779,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,8.112173489551544,120.52518994784111,5.955094569321034,8.035012663189407,0.17670027672344402,7.926689373330522,iso_hartmann_6
16,0.21020532366918152,0.4022037528165351,0.0,1.0,1.0,0.0,-0.29167319314827234,0.8053091552434832,True,1.0969823483917556,ei,0.6141692999517545,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,8.395062843202238,128.92025279104334,5.955094569321034,8.057515799440209,0.17670027672344402,7.926689373330522,iso_hartmann_6
17,0.2087734429249712,0.7030508703450449,0.0,1.0,1.0,0.0,0.17328696793553178,-0.037441875740175296,True,-0.21072884367570707,ei,0.48235900001600385,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,7.930102682118434,136.85035547316178,5.955094569321034,8.050020910185987,0.17670027672344402,7.926689373330522,iso_hartmann_6
18,0.2535157330244754,0.5566053221356064,0.0,0.9833043490304894,1.0,0.10625118934634532,0.14467816556756952,0.20644533400368348,True,0.06176716843611396,ei,0.5334330999758095,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,7.958711484486397,144.80906695764818,5.955094569321034,8.044948164313787,0.17670027672344402,7.926689373330522,iso_hartmann_6
19,0.26538564350825744,0.5532793000299759,0.29435154349205184,0.18565642779460675,0.6735692497584622,0.6963252952730535,1.4868434402335482,0.6840733256731125,True,-0.8027701145604357,ei,0.3314082000288181,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,6.616546209820418,151.4256131674686,5.955094569321034,7.9697691140772955,0.17670027672344402,7.926689373330522,iso_hartmann_6
20,0.2612335546909446,0.561868421349248,0.1471280274039283,0.653837146661985,0.16466241261191242,0.6659450399465885,1.553849697119901,0.5855071000494899,True,-0.968342597070411,ei,0.3321517999866046,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.148295080732932,6.549539952934065,157.97515312040267,5.955094569321034,7.898757656020133,0.17670027672344402,7.926689373330522,iso_hartmann_6
21,0.2958608884063736,0.5606031571250224,0.6069647600782163,0.43675456775443233,0.9473211626357123,0.08169248433741311,2.3288392211699476,3.2295635248562222,True,0.9007243036862747,ei,0.30460589996073395,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.3288392211699476,5.774550428884019,163.7497035492867,5.774550428884019,7.797604930918414,2.3288392211699476,5.774550428884019,iso_hartmann_6
22,0.2951794880803804,0.5639608945773075,0.6083540281425569,0.42398549677711667,1.0,0.0,2.2657206669362564,2.9396628757402032,True,0.6739422088039468,ei,0.3670698999776505,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.3288392211699476,5.83766898311771,169.5873725324044,5.774550428884019,7.708516933291109,2.3288392211699476,5.774550428884019,iso_hartmann_6
23,0.28662810782603293,0.5573123780327739,0.5928720622811655,0.4780275450708454,1.0,0.0,2.676748913057563,4.074633166739847,True,1.3978842536822844,ei,0.3712773000006564,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.676748913057563,5.426640736996403,175.0140132694008,5.426640736996403,7.6093049247565565,2.676748913057563,5.426640736996403,iso_hartmann_6
24,0.2714534187269263,0.5538707755076481,0.5647375768293359,0.5469162174983739,1.0,0.0,3.003852754049155,3.5680832390112918,True,0.5642304849621369,ei,0.5720131000271067,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.003852754049155,5.099536896004811,180.11355016540563,5.099536896004811,7.504731256891901,2.676748913057563,5.426640736996403,iso_hartmann_6
25,0.2527340471672893,0.5493425720550111,0.6581461706439903,0.4787895721328014,1.0,0.0,1.9864771449381415,2.693302255335979,True,0.7068251103978376,ei,0.7334721999941394,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.003852754049155,6.116912505115825,186.23046267052146,5.099536896004811,7.449218506820858,2.676748913057563,5.426640736996403,iso_hartmann_6
26,0.30413188973653893,0.4220197108546147,0.3827549279375863,0.537211608568622,1.0,0.0,1.456459347866489,2.5234479102790086,True,1.0669885624125197,ei,0.3889853999717161,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.003852754049155,6.646930302187477,192.87739297270895,5.099536896004811,7.418361268181114,2.676748913057563,5.426640736996403,iso_hartmann_6
27,0.3076675351522139,0.6814495500520051,0.7452978477060183,0.5002203033616861,1.0,0.0,3.426372354959021,3.9994079812968595,True,0.5730356263378384,ei,0.3156474000425078,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.426372354959021,4.677017295094945,197.5544102678039,4.677017295094945,7.316830009918663,2.676748913057563,5.426640736996403,iso_hartmann_6
28,0.3206293546847839,0.7676970896485767,0.8782811922329711,0.5104827708046598,1.0,0.0,4.117826600996308,6.003045688001394,True,1.885219087005086,ei,0.3434850999619812,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.117826600996308,3.9855630490576583,201.53997331686153,3.9855630490576583,7.197856189887912,4.117826600996308,3.9855630490576583,iso_hartmann_6
