iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.29336313826512894,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.9671545473620538,-1.119583024243072,True,-0.15242847688101824,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,9.22254750136252,123.25871717202614,4.378045934987195,8.21724781146841,3.8773470190132717,4.378045934987195,iso_hartmann_6
16,0.12954997522778403,0.18208715971559286,0.21476141922175884,0.21650534681975842,0.5843162909150124,0.6563014294952154,2.416616536342423,1.5638060193368823,True,-0.8528105170055404,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,5.838776417658044,129.09749358968418,4.378045934987195,8.068593349355261,3.8773470190132717,4.378045934987195,iso_hartmann_6
17,0.7884988347088662,0.5118789421394467,0.9545316053554416,0.5030523845925927,0.28729628026485443,0.06193110067397356,0.6624625258064571,1.7584495313846984,True,1.0959870055782412,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.592930428194009,136.69042401787817,4.378045934987195,8.040613177522246,3.8773470190132717,4.378045934987195,iso_hartmann_6
18,0.9283125255713416,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-1.431755132656356,-3.4351584937290354,True,-2.0034033610726794,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,9.687148086656823,146.377572104535,4.378045934987195,8.132087339140833,3.8773470190132717,4.378045934987195,iso_hartmann_6
19,0.09620670080239938,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,1.273399370456349,0.9930828860099863,True,-0.2803164844463628,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,6.981993583544117,153.35956568807913,4.378045934987195,8.07155608884627,3.8773470190132717,4.378045934987195,iso_hartmann_6
20,0.4483549983334532,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.5405832686835312,-1.1075617450086277,True,-0.5669784763250965,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.795976222683997,162.15554191076313,4.378045934987195,8.107777095538157,3.8773470190132717,4.378045934987195,iso_hartmann_6
21,0.5913424533300323,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,2.164423509113551,4.752709860812214,True,2.5882863516986627,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,6.090969444886916,168.24651135565006,4.378045934987195,8.011738635983336,2.164423509113551,6.090969444886916,iso_hartmann_6
22,0.558990077313679,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,0.4080450920499292,-0.3387782629379097,True,-0.7468233549878389,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.847347861950538,176.0938592176006,4.378045934987195,8.004266328072754,2.164423509113551,6.090969444886916,iso_hartmann_6
23,0.4804683900156206,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,0.26026091343075053,-2.066730804612079,True,-2.3269917180428292,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.995132040569716,184.08899125817032,4.378045934987195,8.003869185137841,2.164423509113551,6.090969444886916,iso_hartmann_6
24,0.0676650753333426,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.9809817677702055,-0.3269441690329935,True,0.654037598737212,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,9.236374721770673,193.325365979941,4.378045934987195,8.055223582497542,2.164423509113551,6.090969444886916,iso_hartmann_6
25,0.9566188682433233,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-1.4029122367758573,-0.8117112056555299,True,0.5912010311203274,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,9.658305190776325,202.98367117071734,4.378045934987195,8.119346846828694,2.164423509113551,6.090969444886916,iso_hartmann_6
26,0.7563872956044122,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.2638290473764502,0.6444921983508785,True,0.9083212457273286,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.519222001376917,211.50289317209428,4.378045934987195,8.134726660465164,2.164423509113551,6.090969444886916,iso_hartmann_6
27,0.16189679351099714,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.25802926567211504,-0.7546099723918265,True,-0.49658070671971144,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.51342221967258,220.01631539176685,4.378045934987195,8.14875242191729,2.164423509113551,6.090969444886916,iso_hartmann_6
28,0.2650623533262873,0.3203746797516942,0.048122406005859375,0.05013401713222265,0.4747971137985587,0.016334060579538345,-0.17507247968406414,-1.5260469855637386,True,-1.3509745058796745,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.430465433684532,228.44678082545138,4.378045934987195,8.158813600908978,2.164423509113551,6.090969444886916,iso_hartmann_6
29,0.6380473314409114,0.9983396073803306,0.8084633545950055,0.7322003394365311,0.6468154704198241,0.6404963573440909,-0.10703629063388265,-1.9750226284616885,True,-1.8679863378278059,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.362429244634349,236.80921007008573,4.378045934987195,8.165834830002956,2.164423509113551,6.090969444886916,iso_hartmann_6
30,0.711551317429712,0.12416458502411842,0.12348325364291668,0.8042361559346318,0.2800145773217082,0.6025561029091477,0.42444566952364005,1.038504747460083,True,0.614059077936443,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.830947284476826,244.64015735456255,4.378045934987195,8.15467191181875,2.164423509113551,6.090969444886916,iso_hartmann_6
31,0.32814373709952516,0.6967542227357626,0.8641689671203494,0.47763858921825886,0.6082605374976993,0.24061514623463154,1.9110142566202177,2.0832717435185213,True,0.17225748689830356,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,6.3443786973802485,250.9845360519428,4.378045934987195,8.096275356514283,2.164423509113551,6.090969444886916,iso_hartmann_6
32,0.21641747356368815,0.425398925319314,0.4177551120519638,0.6319229109212756,0.9155585346743464,0.3860337547957897,0.14047280081573854,-0.36516128639168277,True,-0.5056340872074213,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.114920153184729,259.0994562051275,4.378045934987195,8.096858006410235,2.164423509113551,6.090969444886916,iso_hartmann_6
33,0.8081031729990226,0.7556427493691444,0.6575820194557309,0.0874231643974781,0.21282888483256102,0.7696982687339187,-0.5420064142097538,-1.4589909877948117,True,-0.9169845735850579,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.79739936821022,267.89685557333775,4.378045934987195,8.118086532525385,2.164423509113551,6.090969444886916,iso_hartmann_6
34,0.9087383188063968,0.2812445554882288,0.9084068350493908,0.24272446241229773,0.08209019806236029,0.724724056199193,1.1496749290592094,2.1351840111896023,True,0.9855090821303929,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.1057180249412575,275.002573598279,4.378045934987195,8.088310988184677,2.164423509113551,6.090969444886916,iso_hartmann_6
35,0.00931005150487813,0.9156585112214088,0.16473280731588602,0.5372294634580612,0.7855551009997725,0.11862836126238108,0.7516798193676615,-0.29471550197484,True,-1.0463953213425015,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.503713134632806,282.5062867329118,4.378045934987195,8.071608192368908,2.164423509113551,6.090969444886916,iso_hartmann_6
36,0.41360441885647725,0.20630008354783058,0.6167029906064272,0.32038737181574106,0.7219065865501761,0.2542344545945525,0.38701956046499597,-0.6944693187428743,True,-1.0814888792078703,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.868373393535471,290.3746601264473,4.378045934987195,8.065962781290203,2.164423509113551,6.090969444886916,iso_hartmann_6
37,0.4892694313204799,0.5987420734018087,0.3721701567992568,0.8969730343669653,0.3939076578244567,0.9015567265450954,-0.5244191633678241,-1.4182053257080218,True,-0.8937861623401977,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.77981211736829,299.1544722438156,4.378045934987195,8.08525600658961,2.164423509113551,6.090969444886916,iso_hartmann_6
38,0.5014617074921848,0.29799867141991854,0.19545726291835308,0.7412805585190654,0.860990134999156,0.7560876365751028,-0.3097192943790108,-0.9729540743377454,True,-0.6632347799587346,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.565112248379478,307.71958449219505,4.378045934987195,8.097883802426185,2.164423509113551,6.090969444886916,iso_hartmann_6
39,0.40164649195635904,0.8823027675971389,0.9401822639629245,0.04053488001227379,0.0017112549394369125,0.3997666956856847,-0.013272289406285553,-0.08887800023400837,True,-0.07560571082772281,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.268665243406753,315.9882497356018,4.378045934987195,8.102262813733379,2.164423509113551,6.090969444886916,iso_hartmann_6
40,0.02531308184219533,0.247651438228786,0.27887119352817535,0.8198743211105466,0.44392175786197186,0.22309802751988173,-0.2430640902603627,-0.9136120391059526,True,-0.6705479488455899,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.49845704426083,324.48670677986263,4.378045934987195,8.112167669496566,2.164423509113551,6.090969444886916,iso_hartmann_6
41,0.8929733465144089,0.5739923501387239,0.5225018309429288,0.39953082241117954,0.6786673273891211,0.6201950535178185,-0.07627278639912927,0.7541633379501521,True,0.8304361243492814,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.331665740399597,332.81837252026224,4.378045934987195,8.117521280982006,2.164423509113551,6.090969444886916,iso_hartmann_6
42,0.789676972821742,0.08006672095507383,0.7699086777865887,0.3047758946195245,0.5576942283660173,0.8839175971224904,-0.5008906093966496,-1.4972589672460461,True,-0.9963683578493965,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.756283563397115,341.57465608365936,4.378045934987195,8.132729906753795,2.164423509113551,6.090969444886916,iso_hartmann_6
43,0.23460561931395527,0.7262037182226777,0.03024342004209757,0.9751151483505964,0.32368397153913975,0.27175175212323666,-0.42144670577915555,-2.944967425964683,True,-2.5235207201855276,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.676839659779622,350.25149574343897,4.378045934987195,8.145383621940441,2.164423509113551,6.090969444886916,iso_hartmann_6
44,0.31352828746954114,0.40357882250100374,0.6892983186990023,0.13333246763795614,0.1368417013436556,0.10489524155855179,1.1361349120486526,-0.33863114204539513,True,-1.4747660540940477,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.119258041951814,357.3707537853908,4.378045934987195,8.122062586031609,2.164423509113551,6.090969444886916,iso_hartmann_6
45,0.7259324141697936,0.7921112244948745,0.4485386973246932,0.5840910598635674,0.9963675532490015,0.7383348671719432,-0.3745854905169157,-1.2454389130752734,True,-0.8708534225583577,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.629978444517382,366.0007322299082,4.378045934987195,8.133349605109071,2.164423509113551,6.090969444886916,iso_hartmann_6
46,0.6562058341386063,0.166467797011137,0.63953423127532,0.8870533155277371,0.11394181661307812,0.5183877842500806,-0.7231653136214908,-3.073746261821025,True,-2.3505809481995343,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.978558267621958,374.97929049753014,4.378045934987195,8.151723706468047,2.164423509113551,6.090969444886916,iso_hartmann_6
47,0.2466657925832632,0.5275057684630156,0.3793673301115632,0.33082600869238377,0.7546799834817648,0.13838043622672558,1.0349170731100787,-1.3111310409679457,True,-2.3460481140780245,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.220475880890388,382.1997663784205,4.378045934987195,8.131909922945118,2.164423509113551,6.090969444886916,iso_hartmann_6
48,0.1762482508168223,0.35037347860634327,0.8392012733966112,0.5593598810955882,0.6910138260573149,0.48497065901756287,-0.37386155629641804,-3.2820518413964024,True,-2.9081902850999843,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,8.629254510296885,390.8290208887174,4.378045934987195,8.142271268514946,2.164423509113551,6.090969444886916,iso_hartmann_6
49,0.7418014890270005,0.9536924064159393,0.07988461013883352,0.2210519276559353,0.42577691935002804,0.859357844106853,-1.1326325983181946,0.9204633247916716,True,2.053095923109866,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,9.38802555231866,400.2170464410361,4.378045934987195,8.167694825327267,2.164423509113551,6.090969444886916,iso_hartmann_6
50,0.9446905843957774,0.4479259569197893,0.3307077568024397,0.06574571784585714,0.3106631953269243,0.6541074644774199,0.884705404170163,1.5015001065676117,True,0.6167947023974487,sobol,0.0,False,9,b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.8773470190132717,7.370687549830304,407.58773399086635,4.378045934987195,8.151754679817326,2.164423509113551,6.090969444886916,iso_hartmann_6
