iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.176767903779315,False,0.0,ucb,0.0,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.44837592101671087,False,0.0,ucb,0.0,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-1.1704945823652317,False,0.0,ucb,0.0,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.7408435354198932,False,0.0,ucb,0.0,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.6424415428283774,False,0.0,ucb,0.0,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.0,1.0,1.0,1.0,0.386481418134424,0.0,-1.58032641894673,-1.58032641894673,False,0.0,ucb,0.4839174000080675,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.683716069000695,49.74116891146467,6.4609481072255885,8.290194818577445,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.33682424350538553,0.57857813696998,0.0,0.735394611486122,1.0,0.0022894339971131776,1.4172895931539466,1.4172895931539466,False,0.0,ucb,0.430738500028383,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.6861000569000195,56.427268968364686,6.4609481072255885,8.061038424052098,1.6424415428283774,6.4609481072255885,iso_hartmann_6
8,0.1678388008621986,0.5802919560594356,0.29551313168614296,1.0,1.0,1.0,-0.5764143692693091,-0.5764143692693091,False,0.0,ucb,0.4710546999704093,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.679804019323274,65.10707298768796,6.4609481072255885,8.138384123460995,1.6424415428283774,6.4609481072255885,iso_hartmann_6
9,0.3050540443234103,0.5630826671059758,0.5428918824840934,0.2695902936358377,0.31526172546161957,0.3978321658796579,2.7702568468972726,2.7702568468972726,False,0.0,ucb,0.5140230000251904,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.7702568468972726,5.333132803156694,70.44020579084466,5.333132803156694,7.826689532316073,2.7702568468972726,5.333132803156694,iso_hartmann_6
10,0.33554109156172635,0.0,0.0,0.0,0.0,1.0,-0.45027951522067067,-0.45027951522067067,False,0.0,ucb,0.4875170999439433,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.7702568468972726,8.553669165274638,78.9938749561193,5.333132803156694,7.89938749561193,2.7702568468972726,5.333132803156694,iso_hartmann_6
11,0.3377753956090166,0.6837533832763082,1.0,0.0,0.46539777275273325,0.0,2.0743192051537322,2.0743192051537322,False,0.0,ucb,0.44300080003449693,False,11,4960af57-4fe5-4717-a8ed-daff4a38664c,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.7702568468972726,6.029070444900234,85.02294540101953,5.333132803156694,7.729358672819957,2.7702568468972726,5.333132803156694,iso_hartmann_6
