iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,8.86076863905953,True,7.6840007352802155,logei,0.0,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-8.223488851420358,True,-7.7751129304036475,logei,0.0,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-4.8206398175692815,True,-3.6501452352040498,logei,0.0,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,14.601727254348718,True,15.342570789768612,logei,0.0,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,-0.7408435354198932,8.84423318547386,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,3.1609653918117573,True,1.5185238489833799,logei,0.0,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,-0.7408435354198932,8.84423318547386,iso_hartmann_6
6,0.8784223504112006,0.7137487014518517,0.9549406100255108,0.08213709811513521,0.6034096280041388,0.45213910219150893,-0.6541043695713409,-9.953217318016794,True,-9.299112948445453,logei,0.4326913999975659,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.757494019625307,48.81494686208928,6.4609481072255885,8.13582447701488,-0.7408435354198932,8.84423318547386,iso_hartmann_6
7,0.7427023867626816,0.5027870861800859,0.9584617493230045,0.29571609968968726,0.5756997757316362,0.44397590908651957,-0.627273382567648,7.94895712530063,True,8.576230507868278,logei,0.5403234999976121,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.730663032621614,57.54560989471089,6.4609481072255885,8.220801413530127,-0.7408435354198932,8.84423318547386,iso_hartmann_6
8,0.5879928149603806,0.560050304051357,0.8233639846916428,0.015683024897472014,0.3342756295104172,0.7598893625400834,-0.2001232824889434,2.454705852599646,True,2.6548291350885895,logei,0.7277878999593668,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.30351293254291,65.84912282725381,6.4609481072255885,8.231140353406726,-0.7408435354198932,8.84423318547386,iso_hartmann_6
9,0.9171942907334824,0.5495101263485836,1.0,0.15106061145311486,0.5563715579597761,0.48786779463951013,-0.5067554132759184,0.4663883986515541,True,0.9731438119274726,logei,0.5509893999551423,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.610145063329885,74.45926789058369,6.4609481072255885,8.273251987842633,-0.7408435354198932,8.84423318547386,iso_hartmann_6
10,0.6881283975933185,0.5409750397476742,0.9778985691834385,0.22940615391825236,0.5296130437900002,0.5070855350707459,-0.6134443781507946,-9.209453115673522,True,-8.596008737522727,logei,0.48184500000206754,False,11,750ef1a6-5e2a-4c5f-9dd0-f7247157c3f4,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.716834028204762,83.17610191878845,6.4609481072255885,8.317610191878845,-0.7408435354198932,8.84423318547386,iso_hartmann_6
