iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-1.5741372491624186,True,-0.16368455961638473,ucb,0.0,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.31993178279463697,True,0.07649327378946424,ucb,0.0,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-0.3964250565841012,8.508697392399222,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-1.0753740938312277,True,-0.35061793131351005,ucb,0.0,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.3964250565841012,8.508697392399222,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,-0.10215986804054239,True,-0.2530358485296544,ucb,0.0,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,0.150875980489112,7.961396355326008,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,-0.3014562493818532,True,-0.0308747459213502,ucb,0.0,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,0.150875980489112,7.961396355326008,iso_hartmann_6
6,0.1405295583220828,0.2692001298745115,0.0,1.0,1.0,0.06457073006844884,-0.26463052556740996,-0.2748268513229712,True,-0.01019632575556123,ucb,0.24691909999819472,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.376902861382531,51.58960397207738,7.961396355326008,8.598267328679563,0.150875980489112,7.961396355326008,iso_hartmann_6
7,0.9712842642006732,1.0,0.0,1.0,0.0,0.19932199855725455,-1.0534392149482965,-0.859978978638029,True,0.19346023631026754,ucb,0.368063899979461,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,9.165711550763417,60.755315522840796,7.961396355326008,8.679330788977257,0.150875980489112,7.961396355326008,iso_hartmann_6
8,0.26610216200939785,0.0,0.0,0.0,0.2811620118950412,0.08732806514017896,0.2587238744545568,0.3575123196655707,True,0.09878844521101388,ucb,0.2919933999655768,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.2587238744545568,7.853548461360564,68.60886398420136,7.853548461360564,8.57610799802517,0.2587238744545568,7.853548461360564,iso_hartmann_6
9,0.0,0.9589191863781383,0.0,0.0,0.0,0.0,-1.5833668260709133,-1.344188817527806,True,0.23917800854310722,ucb,0.3456079999450594,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.2587238744545568,9.695639161886033,78.3045031460874,7.853548461360564,8.700500349565267,0.2587238744545568,7.853548461360564,iso_hartmann_6
10,0.4621602056197462,0.18905645527700776,0.3917485499489248,0.1228986834705939,0.5392432245341423,0.09395695964275709,0.49262702273421555,0.20627153999794567,True,-0.2863554827362699,ucb,0.2611105000250973,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.49262702273421555,7.619645313080905,85.92414845916831,7.619645313080905,8.592414845916831,0.2587238744545568,7.853548461360564,iso_hartmann_6
11,0.26111531120835607,0.0,0.3959782681905169,0.6714666821052966,0.0,0.25712650480806776,0.7876188187237814,0.7510356828522807,True,-0.03658313587150064,ucb,0.48697799997171387,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.7876188187237814,7.324653517091339,93.24880197625964,7.324653517091339,8.477163816023603,0.7876188187237814,7.324653517091339,iso_hartmann_6
12,0.34102183486328186,0.0,0.0,0.0,0.0,0.3502355577059429,0.27654823366346104,1.0600624662338687,True,0.7835142325704076,ucb,0.28872220002813265,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.7876188187237814,7.8357241021516595,101.0845260784113,7.324653517091339,8.423710506534276,0.27654823366346104,7.8357241021516595,iso_hartmann_6
13,0.3231511551690896,0.0,0.0,0.0,1.0,0.3309715430867268,1.4842878341252788,1.4265967122985383,True,-0.05769112182674041,ucb,0.5597336000064388,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.4842878341252788,6.627984501689841,107.71251058010114,6.627984501689841,8.285577736930858,1.4842878341252788,6.627984501689841,iso_hartmann_6
14,0.38182661980674826,0.9892251345864936,0.0,0.0,1.0,0.32621199755867053,0.07293303356731284,-0.36834606065589415,True,-0.441279094223207,ucb,0.383510900021065,False,7,0a3c964b-8b6a-4405-b801-e631ffd71ad9,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,1.4842878341252788,8.039339302247807,115.75184988234895,6.627984501689841,8.267989277310638,1.4842878341252788,6.627984501689841,iso_hartmann_6
