iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,-1.127866983501829,True,-2.0627095403489464,ucb,0.0,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,-0.5178465244434267,True,-1.415606848993728,ucb,0.0,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.8977603245503012,7.3533260912644565,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,1.8282766925212248,True,-1.311854967480172,ucb,0.0,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-0.6010943466857047,True,0.7292760436132927,ucb,0.0,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,1.1432597212740578,True,-0.9664968899329471,ucb,0.0,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.0,0.0,0.7812532439558804,0.0,0.9354001447916195,0.7642960571713563,-0.0189665421091183,1.3419511371358683,True,1.3609176792449866,ucb,0.39514280000003055,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.270052957923877,43.773364274690834,5.110954755813361,7.295560712448473,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.0,0.0,0.06751112254633249,1.0,0.0,0.7275998554226506,-0.08508535196741107,0.18814179704798273,True,0.2732271490153938,ucb,0.5208752999897115,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.336171767782169,52.109536042473,5.110954755813361,7.444219434639001,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.0,0.0,1.0,0.4213428147679868,0.0,0.28929708865839754,-0.5474494861609496,0.32269392257762197,True,0.8701434087385715,ucb,0.3830152999726124,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.798535901975708,60.90807194444871,5.110954755813361,7.613508993056088,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.778875306923584,0.0,1.0,0.23435840504272254,0.8106647971870395,0.6125047044327186,-0.55703055611963,-0.7162206295133838,True,-0.1591900733937538,ucb,0.4004009999916889,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.808116971934387,69.71618891638309,5.110954755813361,7.7462432129314545,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.05920329369023739,0.3588430108961575,0.9626373926655407,0.05950674750489209,0.0,0.7074536092773527,0.5388729898360618,1.776836797555164,True,1.2379638077191022,ucb,0.40801099996315315,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.712213425978696,77.42840234236178,5.110954755813361,7.742840234236178,3.140131660001397,5.110954755813361,iso_hartmann_6
11,0.20405852613084002,0.06594935951971863,0.11920346668155293,0.011107171489326363,0.0,0.6593760434801553,1.6817421880522672,3.5189106250236266,True,1.8371684369713595,ucb,0.39267349999863654,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.569344227762491,83.99774657012426,5.110954755813361,7.636158779102206,1.6817421880522672,6.569344227762491,iso_hartmann_6
12,0.22978699357095855,0.0,0.0,0.0,0.8914838573625892,1.0,-0.4384776730424478,1.9161226605943864,True,2.354600333636834,ucb,0.4203510999795981,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.689564088857205,92.68731065898147,5.110954755813361,7.723942554915123,1.6817421880522672,6.569344227762491,iso_hartmann_6
13,0.24770086329193633,0.0,0.0,0.0,1.0,0.5892725841239017,1.1202545669225579,2.0054817408459233,True,0.8852271739233655,ucb,0.41374200000427663,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.1308318488922,99.81814250787367,5.110954755813361,7.678318654451821,1.6817421880522672,6.569344227762491,iso_hartmann_6
14,0.1651521749355903,0.0,0.0,0.0,0.0,0.06315075909951094,-1.3002032750821657,-2.8831805558105943,True,-1.5829772807284286,ucb,0.4002862999914214,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.551289690896922,109.3694321987706,5.110954755813361,7.812102299912185,1.6817421880522672,6.569344227762491,iso_hartmann_6
15,0.31758327639497264,0.5194465490503853,0.0,0.0,0.0,0.7744172372221036,0.29159719393348293,-0.23020462132678599,True,-0.5218018152602689,ucb,0.4385224999859929,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.959489221881275,117.32892142065187,5.110954755813361,7.821928094710125,1.6817421880522672,6.569344227762491,iso_hartmann_6
16,0.322274258425729,0.0,0.0,0.0,0.0,0.8072206604744839,1.3489168520907726,0.6293624723173713,True,-0.7195543797734013,ucb,0.3657138000125997,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.9021695637239855,124.23109098437585,5.110954755813361,7.764443186523491,1.6817421880522672,6.569344227762491,iso_hartmann_6
17,0.0,0.0,0.0,0.0,0.0,0.6115432138530899,0.1993633028776578,-0.503237929423155,True,-0.7026012323008128,ucb,0.39221610000822693,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.0517231129371,132.28281409731295,5.110954755813361,7.781342005724291,1.6817421880522672,6.569344227762491,iso_hartmann_6
18,0.15350440052068381,0.0,0.24123220104985127,0.46461638931300087,0.8070478717638373,0.7615057635827474,0.09032278204130328,0.29091282371420507,True,0.2005900416729018,ucb,0.474857900000643,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.160763633773454,140.4435777310864,5.110954755813361,7.802420985060356,1.6817421880522672,6.569344227762491,iso_hartmann_6
19,0.18387911407242027,0.0,0.7169395022874733,0.0,0.36945301516435325,0.7309931699235724,2.775212534069989,3.685487230151277,True,0.910274696081288,ucb,0.4739362999680452,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.475873881744769,145.91945161283118,5.110954755813361,7.67997113751743,2.775212534069989,5.475873881744769,iso_hartmann_6
20,0.14954305886768732,0.27670481828558285,0.0,0.0,0.8933651641292625,0.7507005957206523,0.20139327884349245,-1.986359033143312,True,-2.1877523119868045,ucb,0.4661949999863282,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.049693136971266,153.96914474980244,5.110954755813361,7.698457237490122,2.775212534069989,5.475873881744769,iso_hartmann_6
21,0.21451633723955688,0.0,0.9364447901272671,0.3396296446994061,0.0,0.7608413452827857,3.033829400825581,3.6882517748997086,True,0.6544223740741275,ucb,0.5544648999930359,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.217257014989176,159.1864017647916,5.110954755813361,7.580304845942457,3.033829400825581,5.217257014989176,iso_hartmann_6
22,0.3015390214373201,0.0,0.587839193942172,0.0,0.0,0.6717935848441412,3.472385078890028,5.832669962347354,True,2.360284883457326,ucb,0.38693889998830855,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.472385078890028,4.77870133692473,163.96510310171635,4.77870133692473,7.452959231896198,3.472385078890028,4.77870133692473,iso_hartmann_6
23,0.3193137664655919,0.06279190904500268,0.5608034664465664,0.03590398938482379,0.0,0.8456407600604685,3.0389240922908263,0.9960124182514889,True,-2.0429116740393374,ucb,0.4310931999934837,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.472385078890028,5.212162323523931,169.17726542524028,4.77870133692473,7.355533279358273,3.472385078890028,4.77870133692473,iso_hartmann_6
24,0.3714034954876227,0.0,0.5392170836567394,1.0,0.0,0.6742166611357319,0.03616191939193314,-0.7652698169227996,True,-0.8014317363147327,ucb,0.4991513999993913,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.472385078890028,8.214924496422825,177.3921899216631,4.77870133692473,7.391341246735962,3.472385078890028,4.77870133692473,iso_hartmann_6
25,0.28036775748671416,0.0,1.0,0.0,0.0,0.6519572329546328,1.5113359400211677,1.0888470615862926,True,-0.42248887843487504,ucb,0.3709933999925852,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.472385078890028,6.73975047579359,184.13194039745667,4.77870133692473,7.365277615898267,3.472385078890028,4.77870133692473,iso_hartmann_6
26,0.3613516001003727,0.0,0.3648763136946353,0.11702437844928328,0.0,0.6408463527889418,4.049477710775971,2.588692537981548,True,-1.4607851727944228,ucb,0.297635100025218,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.049477710775971,4.201608705038787,188.33354910249545,4.201608705038787,7.243598042403671,3.472385078890028,4.77870133692473,iso_hartmann_6
27,0.47752735021562187,0.0,0.42954606031154025,0.0,0.0,0.6942090929260073,2.3261428004360054,1.8125840299900478,True,-0.5135587704459577,ucb,0.4942641000379808,False,8,bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.049477710775971,5.924943615378752,194.25849271787422,4.201608705038787,7.194758989550897,3.472385078890028,4.77870133692473,iso_hartmann_6
