iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,8.151669799586255,True,7.216827242739138,ei,0.0,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,4.811613651341336,True,3.9138533267910347,ei,0.0,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,2.748738316264235,True,-0.3913933437371617,ei,0.0,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,0.9348425568471175,7.31624385896764,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-4.435513806371242,True,-3.1051434160722446,ei,0.0,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,0.9348425568471175,7.31624385896764,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,-7.610877848713607,True,-9.720634459920612,ei,0.0,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,0.9348425568471175,7.31624385896764,iso_hartmann_6
6,0.4336469288104153,1.0,0.2875966027152599,0.9426644083327899,0.9682029815273727,0.36751137423195024,-0.0686438220666945,7.44065562370223,True,7.509299445768924,ei,0.45800410001538694,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.319730237881451,43.82304155464841,5.110954755813361,7.3038402591080684,0.9348425568471175,7.31624385896764,iso_hartmann_6
7,0.34384861553300644,0.8433098535913224,0.21799052599635993,0.5927252502870837,0.5245782633625841,0.32861138423486136,2.1700607535161573,-2.3164369537193226,True,-4.48649770723548,ei,0.21616020001238212,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.0810256622986,49.90406721694701,5.110954755813361,7.129152459563859,0.9348425568471175,7.31624385896764,iso_hartmann_6
8,0.0,1.0,0.0,0.7099974113980145,0.9300797024119452,0.8890880891462362,-1.3749823309633706,4.933984664908493,True,6.308966995871864,ei,0.6219683999661356,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.626068746778127,59.530135963725144,5.110954755813361,7.441266995465643,0.9348425568471175,7.31624385896764,iso_hartmann_6
9,0.1817237521064567,1.0,0.9388180186325913,1.0,0.8803824779968571,0.0,-0.543497371778618,-1.3976832315021606,True,-0.8541858597235426,ei,0.4909316000412218,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.794583787593375,68.32471975131853,5.110954755813361,7.59163552792428,0.9348425568471175,7.31624385896764,iso_hartmann_6
10,0.6164455935966897,1.0,0.12379815206427003,0.635168177736101,0.8945360833515611,0.33021874356120284,0.30428599189192673,-1.6261520895892814,True,-1.930438081481208,ei,0.359166499983985,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.946800423922831,76.27152017524136,5.110954755813361,7.6271520175241365,0.9348425568471175,7.31624385896764,iso_hartmann_6
11,0.3550606293252126,1.0,0.3685269076254325,1.0,1.0,0.4142800737915054,-0.4755977686127535,0.532195496574875,True,1.0077932651876285,ei,0.36405249999370426,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.726684184427512,84.99820435966888,5.110954755813361,7.727109487242625,0.9348425568471175,7.31624385896764,iso_hartmann_6
12,0.4343080069496778,0.9977668812980637,0.16687752626782065,0.8685899603619144,0.9434645852976717,0.43435701483485395,-0.1244330793575843,18.617594100288336,True,18.74202717964592,ei,0.3363670000107959,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.375519495172341,93.37372385484122,5.110954755813361,7.781143654570101,-0.1244330793575843,8.375519495172341,iso_hartmann_6
13,0.3367240489000621,1.0,0.10093763711176959,0.8639346159275353,0.9381236584052933,0.5204581366735084,-0.06364629281377132,-4.430408320439938,True,-4.366762027626166,ei,0.507151200028602,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.31473270862853,101.68845656346974,5.110954755813361,7.822188966420749,-0.1244330793575843,8.375519495172341,iso_hartmann_6
14,0.4458973343156538,1.0,0.14086039756047763,0.8708078731552898,0.9673359838904848,0.4505008506616347,-0.21901856012527032,2.32611316231129,True,2.5451317224365604,ei,0.7105856999987736,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.470104975940028,110.15856153940977,5.110954755813361,7.868468681386412,-0.1244330793575843,8.375519495172341,iso_hartmann_6
15,0.9650207769385875,0.9846908797874026,0.3531601699255704,0.8870682367638572,0.864442657682772,0.29733719043020296,0.06808154342137107,-3.955865695881859,True,-4.02394723930323,ei,0.24956979998387396,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.183004872393386,118.34156641180316,5.110954755813361,7.889437760786877,-0.1244330793575843,8.375519495172341,iso_hartmann_6
16,0.4268023729541031,0.9972103540888773,0.22948469221730528,0.8955127163818126,0.9378641748847418,0.3985630822134806,-0.03609665346741453,-4.100179272590232,True,-4.064082619122818,ei,0.5969256999669597,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.287183069282172,126.62874948108532,5.110954755813361,7.914296842567833,-0.1244330793575843,8.375519495172341,iso_hartmann_6
17,0.36054385629811553,0.18444114985175325,0.039245962064048144,0.631228801142062,0.01951539901435354,0.3721915673609995,0.27024294087757905,-13.705210748943966,True,-13.975453689821546,ei,0.18170940002892166,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.980843474937179,134.6095929560225,5.110954755813361,7.918211350354265,-0.1244330793575843,8.375519495172341,iso_hartmann_6
18,0.0,1.0,0.3752324543265891,0.49486803267603613,1.0,0.6835937716977621,-0.3641993382566273,-11.175391804530058,True,-10.81119246627343,ei,0.40596699999878183,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.615285754071385,143.2248787100939,5.110954755813361,7.956937706116327,-0.1244330793575843,8.375519495172341,iso_hartmann_6
19,0.0,0.9009509524312606,0.12211830994946753,0.8082791966498276,0.9262765502818301,0.14138570396721492,-0.7572361448560514,-5.055340556758398,True,-4.298104411902346,ei,0.4761186999967322,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.008322560670809,152.2332012707647,5.110954755813361,8.012273751092879,-0.1244330793575843,8.375519495172341,iso_hartmann_6
20,0.4923620444641229,1.0,0.6013447577497563,0.8030316533205191,0.9321451598846351,0.3631196885135947,0.40979363898138854,6.176485218148229,True,5.7666915791668405,ei,0.3410971999983303,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.841292776833369,160.07449404759808,5.110954755813361,8.003724702379904,-0.1244330793575843,8.375519495172341,iso_hartmann_6
21,0.4273350927466717,1.0,0.6520219546666475,0.7736281345434793,0.8985839428625584,0.7720287337600531,-0.21736327366862662,-6.602405777041916,True,-6.38504250337329,ei,0.32522569998400286,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.468449689483384,168.54294373708146,5.110954755813361,8.025854463670546,-0.1244330793575843,8.375519495172341,iso_hartmann_6
22,0.44235007836899837,1.0,0.5540278063385152,0.36485285192903444,0.9381582128249126,0.4247110458772499,0.9938439307933782,4.711375003845523,True,3.717531073052145,ei,0.38700089999474585,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.257242485021379,175.80018622210284,5.110954755813361,7.990917555550129,-0.1244330793575843,8.375519495172341,iso_hartmann_6
23,0.663217365259186,1.0,0.3720554324942528,0.7575332973826079,0.38342069970197,0.4278851070370378,0.17304449719981663,0.3602116178361775,True,0.18716712063636087,ei,0.48491389997070655,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.078041918614941,183.87822814071777,5.110954755813361,7.9947055713355555,-0.1244330793575843,8.375519495172341,iso_hartmann_6
24,0.4240004303411437,0.9952788275658209,0.16510401977144085,0.8440497647118136,0.9158893851290411,0.43576068554460484,0.07121379591272947,1.3877150093892714,True,1.316501213476542,ei,0.8070239000371657,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.179872619902028,192.0581007606198,5.110954755813361,8.002420865025824,-0.1244330793575843,8.375519495172341,iso_hartmann_6
25,0.4288408069608417,0.3592748375237778,0.0,0.4752077182504027,0.29550045486963816,0.16793247223498303,1.7086670372572446,6.865230436584664,True,5.156563399327419,ei,0.4194458000129089,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.542419378557513,198.60052013917732,5.110954755813361,7.944020805567093,-0.1244330793575843,8.375519495172341,iso_hartmann_6
26,0.19179923749764305,0.38274423921531014,0.0,0.437786973429959,0.0,0.1630607277212314,1.9543446819097892,-3.274414761580954,True,-5.228759443490743,ei,0.6891331000369973,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.296741733904969,204.8972618730823,5.110954755813361,7.880663918195473,-0.1244330793575843,8.375519495172341,iso_hartmann_6
27,0.7625461578372855,0.34626936708537237,0.0,0.5277134493804487,0.7045839994965624,0.1938467738589132,-0.28476935090132116,-0.5716230131825986,True,-0.2868536622812774,ei,0.37622710003051907,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.535855766716079,213.43311763979838,5.110954755813361,7.904930282955496,-0.1244330793575843,8.375519495172341,iso_hartmann_6
28,0.0,1.0,0.6920161412573188,0.47983080042929394,1.0,0.3992217051383277,-0.06493997003015561,-5.5350696927208825,True,-5.470129722690727,ei,0.35271070001181215,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.316026385844914,221.7491440256433,5.110954755813361,7.919612286630118,-0.1244330793575843,8.375519495172341,iso_hartmann_6
29,0.4536858046275651,0.42350490338308194,0.0,0.6347912534742681,0.6179313920283774,0.19941948200587944,0.7127444315959404,12.011470248268516,True,11.298725816672576,ei,0.4900552000035532,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.5383419842188175,229.2874860098621,5.110954755813361,7.906465034822832,-0.1244330793575843,8.375519495172341,iso_hartmann_6
30,0.4637396081930206,0.5596107296881229,0.16845862216603996,0.44255293176570193,0.6798828747467243,0.0976642947923605,2.5080566935311643,4.716021903367499,True,2.2079652098363343,ei,0.5743278000154532,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.743029722283593,235.0305157321457,5.110954755813361,7.834350524404856,-0.1244330793575843,8.375519495172341,iso_hartmann_6
31,0.4527894261945671,0.147760304374388,0.0,1.0,0.643234615330611,0.3622249400697665,-0.7197139572609572,0.13045515895771942,True,0.8501691162186766,ei,0.515908400004264,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.970800373075715,244.0013161052214,5.110954755813361,7.871010196942626,-0.1244330793575843,8.375519495172341,iso_hartmann_6
32,0.43252771360665077,0.18640773108174089,0.0,0.8159194187689928,0.6526927343559323,0.18667365170184722,-0.23621312708805675,-2.014376131977313,True,-1.7781630048892563,ei,0.402304399991408,False,8,23b4ff61-ae2a-4ea1-8371-4dd82cc1e2f9,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.487299542902814,252.4886156481242,5.110954755813361,7.8902692390038816,-0.1244330793575843,8.375519495172341,iso_hartmann_6
