iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.81458515878929,0.8179080967952002,1.0,0.5626980384456295,0.7976718971612038,0.0,1.2201797854775163,1.0019354406115195,True,-0.21824434486599675,ei,0.42806790000759065,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.31067593719029,7.035213168522951,111.14912861577648,6.944717016810177,8.549932970444344,1.2201797854775163,7.035213168522951,iso_hartmann_6
14,0.5506662375117829,0.7906078486937689,1.0,0.5548938040827605,0.7748983755659972,0.0,3.239615005206126,2.4520039868319228,True,-0.7876110183742031,ei,0.5113277999917045,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.239615005206126,5.015777948794341,116.16490656457081,5.015777948794341,8.297493326040772,3.239615005206126,5.015777948794341,iso_hartmann_6
15,0.4466766285026564,0.7906574983768587,1.0,0.5198989098580983,0.7441038870386589,0.0,5.025535360994863,5.565358126101146,True,0.5398227651062832,ei,0.3599631999968551,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.025535360994863,3.2298575930056037,119.39476415757642,3.2298575930056037,7.959650943838428,5.025535360994863,3.2298575930056037,iso_hartmann_6
16,0.40851030674761135,0.7948901513263847,1.0,0.4821256607005335,0.7105036508244735,0.0,5.416932409191345,3.92534266879267,True,-1.491589740398675,ei,0.593961099977605,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,2.838460544809122,122.23322470238554,2.838460544809122,7.639576543899096,5.025535360994863,3.2298575930056037,iso_hartmann_6
17,0.45680659301862225,0.7789820235791677,1.0,0.5871545734585198,0.8029772904525961,0.0,4.933060760330466,2.046483982560094,True,-2.8865767777703724,ei,0.4513581999926828,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,3.3223321936700003,125.55555689605555,2.838460544809122,7.38562099388562,5.025535360994863,3.2298575930056037,iso_hartmann_6
18,0.24319160390381533,0.8143202022366907,1.0,0.5133240163789259,0.7130969155741093,0.0,3.3198981899668256,4.267631197488678,True,0.947733007521852,ei,0.693325600004755,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,4.935494764033641,130.4910516600892,2.838460544809122,7.249502870004956,5.025535360994863,3.2298575930056037,iso_hartmann_6
19,0.5111706480275685,1.0,1.0,0.5087964069391351,0.7216465544356762,0.0,5.114572381290168,4.994195255072363,True,-0.1203771262178055,ei,0.6900072999997064,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,3.1408205727102985,133.6318722327995,2.838460544809122,7.033256433305238,5.025535360994863,3.2298575930056037,iso_hartmann_6
20,0.03434070505466106,0.910187909291531,1.0,0.3614372775802105,0.7380566787480822,0.0,0.15674718926552567,-0.031596740255640715,True,-0.18834392952116638,ei,0.588440699968487,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,8.098645764734941,141.73051799753446,2.838460544809122,7.086525899876723,5.025535360994863,3.2298575930056037,iso_hartmann_6
21,0.4307858434780349,0.36042427204052,1.0,0.5103473591581812,0.8563901183393733,0.0,0.5461437555988224,-0.12888799948003737,True,-0.6750317550788598,ei,0.5425199000164866,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,7.709249198401644,149.4397671959361,2.838460544809122,7.116179390282672,5.025535360994863,3.2298575930056037,iso_hartmann_6
22,0.4906652876864583,0.8378641362689835,1.0,0.5089813950358902,0.7038803744831739,0.0,4.778999852833053,5.140469609465989,True,0.36146975663293635,ei,0.6847796000074595,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,3.476393101167414,152.91616029710352,2.838460544809122,6.950734558959251,5.025535360994863,3.2298575930056037,iso_hartmann_6
23,0.5774398013678078,0.5983833465841383,0.9379178613269693,0.5081879866453608,0.7322207386900621,0.02093601417982633,1.9112629815903288,1.9348952122368703,True,0.02363223064654152,ei,0.5416772000025958,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,5.416932409191345,6.344129972410138,159.26029026951366,2.838460544809122,6.924360446500594,5.025535360994863,3.2298575930056037,iso_hartmann_6
24,0.38431099577250694,0.9229082168162039,1.0,0.5225107605188207,0.7240560436065359,0.0,6.887363092678535,5.993954167844457,True,-0.8934089248340777,ei,0.46760299999732524,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.887363092678535,1.368029861321932,160.6283201308356,1.368029861321932,6.69284667211815,6.887363092678535,1.368029861321932,iso_hartmann_6
25,0.38654761658528713,0.9141760275764064,1.0,0.5202705318876983,0.7621611254656264,0.4800068953440699,2.7998982639159227,2.9463503804768862,True,0.14645211656096357,ei,0.6016193999676034,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,6.887363092678535,5.455494690084544,166.08381482092014,1.368029861321932,6.643352592836806,6.887363092678535,1.368029861321932,iso_hartmann_6
26,0.38664808350380464,0.8965240451322588,1.0,0.52253553217781,0.49711369952616424,0.0,7.096727511687133,4.6134203901586766,True,-2.4833071215284566,ei,0.5574676000396721,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.1586654423133336,167.24248026323346,1.1586654423133336,6.432403087047441,6.887363092678535,1.368029861321932,iso_hartmann_6
27,0.383696599675652,0.9205300796605732,0.8046906909465142,0.518415843946315,0.8708275738969762,0.0,6.666352865541436,6.777488044958865,True,0.11113517941742934,ei,0.613639899995178,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.589040088459031,168.8315203516925,1.1586654423133336,6.253019272284907,6.666352865541436,1.589040088459031,iso_hartmann_6
28,0.3847660562589433,0.9268501148455617,0.7341882365192026,0.5157014281317519,1.0,0.0,6.171437240417925,6.706963567726822,True,0.5355263273088973,ei,0.6490683000301942,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.083955713582542,170.91547606527504,1.1586654423133336,6.104124145188394,6.666352865541436,1.589040088459031,iso_hartmann_6
29,0.37812667969972863,0.9100512227159846,0.28071110349860534,0.5184996752170374,0.8909695591363311,0.0,6.239571348196194,8.799385980045997,True,2.559814631849803,ei,0.5374213999602944,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.0158216058042724,172.9312976710793,1.1586654423133336,5.963148195554459,6.239571348196194,2.0158216058042724,iso_hartmann_6
30,0.368399723770393,0.9032318581799506,0.0,0.5208333559355193,0.837762567896089,0.0,5.307651120558563,4.495654804544435,True,-0.8119963160141284,ei,0.4965074000065215,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.9477418334419037,175.87903950452122,1.1586654423133336,5.862634650150707,6.239571348196194,2.0158216058042724,iso_hartmann_6
31,0.36014143034039164,0.9092873070442807,0.40553069948594844,0.5224599056359663,0.8517737760017504,0.0,6.490712488559584,6.681222849487237,True,0.19051036092765283,ei,0.508301499998197,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.7646804654408825,177.6437199699621,1.1586654423133336,5.730442579676197,6.239571348196194,2.0158216058042724,iso_hartmann_6
32,0.3520580676113535,1.0,0.5024885134381656,0.5022734841606157,1.0,0.0,5.138761520568634,5.664980707764159,True,0.5262191871955251,ei,0.4012906000134535,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,3.1166314334318326,180.7603514033939,1.1586654423133336,5.64876098135606,6.239571348196194,2.0158216058042724,iso_hartmann_6
33,0.38583031836438936,0.8987692170993432,0.4979260016276951,0.5278764763985878,1.0,0.0,6.547597213800298,5.647281788866213,True,-0.9003154249340852,ei,0.40660879999632016,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.7077957402001687,182.46814714359408,1.1586654423133336,5.529337792230123,6.239571348196194,2.0158216058042724,iso_hartmann_6
34,0.3514258577580254,1.0,0.5084116478589504,0.513915241743488,0.783741121651708,0.0,5.636822656409524,5.503967254606126,True,-0.13285540180339783,ei,0.4193057999946177,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.618570297590943,185.08671744118502,1.1586654423133336,5.443726983564265,6.239571348196194,2.0158216058042724,iso_hartmann_6
35,0.37734017010412824,0.9412851038985143,0.5429630716081975,0.5135097275461551,1.0,0.0,6.165147411429612,5.182483660403939,True,-0.9826637510256733,ei,0.44024019996868446,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.0902455425708544,187.17696298375586,1.1586654423133336,5.34791322810731,6.239571348196194,2.0158216058042724,iso_hartmann_6
36,0.3541181722656055,1.0,0.5677290539203236,0.5192818607769015,1.0,0.0,5.38110075706833,6.515803589191316,True,1.1347028321229864,ei,0.3502640000078827,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.874292196932137,190.051255180688,1.1586654423133336,5.279201532796889,6.239571348196194,2.0158216058042724,iso_hartmann_6
37,0.35257392110358166,1.0,0.5665503433946351,0.5200884226875095,1.0,0.0,5.108429074133405,4.327667930337695,True,-0.7807611437957105,ei,0.3868384000379592,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,3.1469638798670614,193.19821906055506,1.1586654423133336,5.22157348812311,6.239571348196194,2.0158216058042724,iso_hartmann_6
38,0.3751579161226339,0.8932366670113142,0.37336830186645,0.499816926482846,1.0,0.0,6.360683301433984,7.533230974799244,True,1.1725476733652593,ei,0.38159039994934574,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.8947096525664824,195.09292871312155,1.1586654423133336,5.1340244398189885,6.239571348196194,2.0158216058042724,iso_hartmann_6
39,0.36800037803020025,0.8425775653683536,0.34700165360770985,0.48350604157814475,1.0,0.0,5.857921993502662,4.42696380729951,True,-1.430958186203152,ei,0.30210380000062287,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.397470960497805,197.49039967361935,1.1586654423133336,5.0638564018876755,6.239571348196194,2.0158216058042724,iso_hartmann_6
40,0.9712842642006732,0.0,0.9862821117455585,0.9158435933560161,0.0,0.0,-1.5652353029383215,-1.8299743018435342,True,-0.2647389989052127,ei,0.45714050001697615,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,9.820628256938788,207.31102793055814,1.1586654423133336,5.182775698263954,6.239571348196194,2.0158216058042724,iso_hartmann_6
41,0.39537607562747396,0.9311749285651163,0.07553360074595976,0.5161765420049477,1.0,0.0,5.845190966435647,5.6855748671155615,True,-0.15961609932008525,ei,0.5204198000137694,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,2.41020198756482,209.72122991812296,1.1586654423133336,5.115151949222511,6.239571348196194,2.0158216058042724,iso_hartmann_6
42,0.3804211388607323,0.9257617560275736,0.4538589414096716,0.5145779805739105,1.0,0.0,6.265487650958514,6.25075019684479,True,-0.014737454113723736,ei,0.4309596000239253,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.9899053030419527,211.7111352211649,1.1586654423133336,5.04074131478964,6.239571348196194,2.0158216058042724,iso_hartmann_6
43,0.3832556954875433,0.9073381725639722,0.4539081466541078,0.515928911433251,1.0,0.0,6.415707083956217,5.9948883601226175,True,-0.42081872383359986,ei,0.45381440001074225,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.8396858700442493,213.55082109120917,1.1586654423133336,4.966298164911842,6.239571348196194,2.0158216058042724,iso_hartmann_6
44,0.38602689734258244,0.9138694160260606,0.4691598551978954,0.5151659662304326,1.0,0.0,6.333732731593663,6.26645652985167,True,-0.06727620174199345,ei,0.4898448000312783,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.9216602224068033,215.472481313616,1.1586654423133336,4.897101848036727,6.239571348196194,2.0158216058042724,iso_hartmann_6
45,0.3754732506067956,0.9321098333205214,0.22973417031294435,0.5122205979326077,0.6343603838093097,0.0,6.545462380046229,7.047654668032923,True,0.502192287986694,ei,0.4642586999689229,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.7099305739542379,217.18241188757023,1.1586654423133336,4.826275819723783,6.239571348196194,2.0158216058042724,iso_hartmann_6
46,0.3748076213966309,0.9232145694975712,0.3127486224615316,0.5130869252193744,0.36274738227077374,0.0,6.920468591512446,7.848990017421967,True,0.9285214259095209,ei,0.38484519999474287,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.334924362488021,218.51733625005824,1.1586654423133336,4.750376875001266,6.239571348196194,2.0158216058042724,iso_hartmann_6
47,0.3758362253080087,0.9050648173875745,0.33134738572457756,0.5139213507660559,0.0,0.0,7.079760511521231,8.231265527780021,True,1.15150501625879,ei,0.4080291999853216,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.1756324424792357,219.69296869253748,1.1586654423133336,4.674318482819946,6.239571348196194,2.0158216058042724,iso_hartmann_6
48,0.3835191871673648,0.8856618444590113,0.3523565929151015,0.515475750799133,0.0,0.0,6.913577218009714,7.878282127544942,True,0.9647049095352278,ei,0.4232668000040576,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.3418157359907523,221.03478442852824,1.1586654423133336,4.604891342261005,6.239571348196194,2.0158216058042724,iso_hartmann_6
49,0.38575290385294964,0.8812300783385886,0.35374739749482115,0.515408518620986,0.0,0.0,6.972243815272208,6.166029057592415,True,-0.8062147576797924,ei,0.45642810000572354,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.283149138728259,222.3179335672565,1.1586654423133336,4.537100685046051,6.239571348196194,2.0158216058042724,iso_hartmann_6
50,0.36963824169881376,0.9478795116380583,0.3542632944104925,0.5116592990787685,0.0,0.0,7.004200725466571,7.440604877232528,True,0.4364041517659567,ei,0.4471239999984391,False,9,8b24c4c3-997f-4dfd-af13-731e639d892b,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,7.096727511687133,1.2511922285338954,223.5691257957904,1.1586654423133336,4.471382515915808,6.239571348196194,2.0158216058042724,iso_hartmann_6
