iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6071453903362904,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-1.4104526895460339,-0.8700473211667517,True,0.5404053683792822,ei,0.0,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-1.4104526895460339,9.522725025361154,9.522725025361154,9.522725025361154,9.522725025361154,-1.4104526895460339,9.522725025361154,iso_hartmann_6
2,0.005114107470766691,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3964250565841012,-0.053882675653113554,True,0.34254238093098766,ei,0.0,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.508697392399222,18.031422417760375,8.508697392399222,9.015711208880187,-0.3964250565841012,8.508697392399222,iso_hartmann_6
3,0.2475508199117654,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.7247561625177177,-1.6177120626237305,True,-0.8929559001060128,ei,0.0,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,-0.3964250565841012,8.837028498332838,26.868450916093213,8.508697392399222,8.956150305364405,-0.3964250565841012,8.508697392399222,iso_hartmann_6
4,0.6043128950687015,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.150875980489112,-0.11182042074640758,True,-0.26269640123551957,ei,0.0,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,7.961396355326008,34.82984727141922,7.961396355326008,8.707461817854805,-0.3964250565841012,8.508697392399222,iso_hartmann_6
5,0.03465569331508722,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.270581503460503,2.0382429000301854,True,2.3088244034906884,ei,0.0,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.382853839275624,43.212701110694844,7.961396355326008,8.642540222138969,-0.270581503460503,8.382853839275624,iso_hartmann_6
6,0.0,0.5446157480129434,0.4587309096968104,1.0,0.4960100969911974,0.41296693964300873,-0.6257110343208256,-0.4087866584818485,True,0.21692437583897717,ei,0.2899592000176199,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.737983370135947,51.95068448083079,7.961396355326008,8.658447413471798,-0.270581503460503,8.382853839275624,iso_hartmann_6
7,0.043055286874634675,0.5032557219130479,0.46966583469484213,0.8940939535653611,0.6721085952108994,0.5486438173316718,-0.10407189739683043,-1.5401510446711135,True,-1.436079147274283,ei,0.3749680999899283,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.21634423321195,60.167028714042736,7.961396355326008,8.59528981629182,-0.270581503460503,8.382853839275624,iso_hartmann_6
8,0.0,0.837497745516702,0.2198146416598957,0.9267176782092694,0.7108692742908895,0.07807343346606571,-0.6919719522030316,-0.655595650059824,True,0.03637630214320764,ei,0.26007450005272403,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.150875980489112,8.804244288018152,68.97127300206088,7.961396355326008,8.62140912525761,-0.270581503460503,8.382853839275624,iso_hartmann_6
9,0.0,0.05362050844503516,0.5267232662168068,0.6052850476096046,0.40775935709970834,0.18904227574658333,0.5592840081985597,-0.7524462152736255,True,-1.3117302234721853,ei,0.22463609999977052,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.5592840081985597,7.552988327616561,76.52426132967744,7.552988327616561,8.502695703297494,-0.270581503460503,8.382853839275624,iso_hartmann_6
10,0.0,1.0,0.42002475876152323,1.0,0.14812006241837442,0.520618484788649,-1.9725702487772256,-0.7960471545968479,True,1.1765230941803777,ei,0.2961898000212386,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.5592840081985597,10.084842584592346,86.6091039142698,7.552988327616561,8.66091039142698,-0.270581503460503,8.382853839275624,iso_hartmann_6
11,0.0,0.9622672234526379,1.0,0.9322901357848543,0.5452470433995198,0.3656942468924704,-1.344589980186376,-1.4747436627105317,True,-0.1301536825241556,ei,0.20011249999515712,False,7,63aab46b-599a-4f12-bb80-0c9ac34d3ec3,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.11227233581512,0.5592840081985597,9.456862316001496,96.06596623027129,7.552988327616561,8.73326965729739,-0.270581503460503,8.382853839275624,iso_hartmann_6
