iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-5.597738458812588,True,-5.277932935443301,ucb,0.0,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-0.5206938942057937,True,0.37024851346338195,ucb,0.0,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.8909424076691757,9.146335361669642,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-0.7600243072611748,True,0.4236585059657876,ucb,0.0,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.8909424076691757,9.146335361669642,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-6.993626774352277,True,-5.981219159624141,ucb,0.0,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.8909424076691757,9.146335361669642,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-2.8606401663010734,True,-2.4143363467539714,ucb,0.0,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.8909424076691757,9.146335361669642,iso_hartmann_6
6,0.20027197133025593,1.0,0.6965335426128326,0.568618333660024,0.12693943886988632,0.1574573809911082,3.7552682119344807,3.5878294852869623,True,-0.16743872664751835,ucb,0.3170514000230469,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,4.500124742065986,49.63023169060898,4.500124742065986,8.271705281768163,3.7552682119344807,4.500124742065986,iso_hartmann_6
7,0.0,1.0,1.0,0.0,0.0,0.0,0.12441187984427793,1.6952628874331304,True,1.5708510075888524,ucb,0.4112621999811381,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.130981074156189,57.76121276476517,4.500124742065986,8.25160182353788,3.7552682119344807,4.500124742065986,iso_hartmann_6
8,0.0,0.22400861047496973,1.0,1.0,0.0,0.0,-1.4622907638261449,-14.42574054102457,True,-12.963449777198425,ucb,0.3385839000111446,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.717683717826612,67.47889648259178,4.500124742065986,8.434862060323972,3.7552682119344807,4.500124742065986,iso_hartmann_6
9,0.7961432622590492,1.0,1.0,0.3350041844790298,0.0,0.7097727986877678,-0.8055857161066395,3.629930031947814,True,4.435515748054454,ucb,0.4529991000308655,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.060978670107106,76.53987515269888,4.500124742065986,8.504430572522098,-0.8055857161066395,9.060978670107106,iso_hartmann_6
10,0.9712842642006732,1.0,1.0,1.0,0.0,0.0,1.486190197352373,8.595155753135286,True,7.108965555782913,ucb,0.3743210000102408,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,6.7692027566480935,83.30907790934698,4.500124742065986,8.330907790934699,1.486190197352373,6.7692027566480935,iso_hartmann_6
11,0.9712842642006732,1.0,0.0,1.0,0.0,0.0,-0.24210725124986432,4.0165936188594,True,4.258700870109264,ucb,0.3000047000241466,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.497500205250331,91.80657811459731,4.500124742065986,8.346052555872483,1.486190197352373,6.7692027566480935,iso_hartmann_6
12,0.9712842642006732,0.8689508852490263,1.0,1.0,0.0,0.0,1.3923848893376864,-2.7369106146933855,True,-4.129295504031072,ucb,0.43637019995367154,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,6.863008064662781,98.6695861792601,4.500124742065986,8.22246551493834,1.486190197352373,6.7692027566480935,iso_hartmann_6
13,0.9712842642006732,1.0,1.0,1.0,0.4777803940064914,0.0,1.0154802885685552,-1.7238858512891369,True,-2.739366139857692,ucb,0.3049949999549426,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,7.239912665431912,105.90949884469201,4.500124742065986,8.14688452651477,1.486190197352373,6.7692027566480935,iso_hartmann_6
14,0.0,0.9750128028931506,1.0,1.0,0.0,0.1643514139368605,-1.037744429171549,-4.891931182083064,True,-3.854186752911515,ucb,0.3902748000109568,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.293137383172017,115.20263622786402,4.500124742065986,8.228759730561716,1.486190197352373,6.7692027566480935,iso_hartmann_6
15,0.8202498723970054,1.0,1.0,0.42771768211452293,0.08276293879370097,0.0,2.0913507561455167,0.30216036908013333,True,-1.7891903870653834,ucb,0.438649199961219,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,6.1640421978549504,121.36667842571897,4.500124742065986,8.091111895047932,1.486190197352373,6.7692027566480935,iso_hartmann_6
16,0.8924518019898176,1.0,1.0,0.9151689628576881,0.0,0.6535244708976675,0.045021280368434446,9.28300754796914,True,9.237986267600705,ucb,0.3236304000020027,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.210371673632032,129.577050099351,4.500124742065986,8.098565631209437,0.045021280368434446,8.210371673632032,iso_hartmann_6
17,0.6653105829458866,1.0,1.0,1.0,0.0,0.37170119738929086,-0.4758363709164555,6.248189568356276,True,6.724025939272732,ucb,0.4472059000399895,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.731229324916923,138.3082794242679,4.500124742065986,8.135781142603994,0.045021280368434446,8.210371673632032,iso_hartmann_6
18,0.41206587259562366,1.0,0.0,0.43835200394585083,0.0,1.0,-0.5575381128118462,-3.5079546841496514,True,-2.950416571337805,ucb,0.4538438000017777,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.812931066812313,147.12121049108023,4.500124742065986,8.173400582837791,0.045021280368434446,8.210371673632032,iso_hartmann_6
19,0.9712842642006732,1.0,0.614483225715289,1.0,0.09137822084279222,0.7601140345736784,-0.6821227362204065,-4.588466568947249,True,-3.9063438327268423,ucb,0.4003349999547936,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.937515690220874,156.0587261813011,4.500124742065986,8.2136171674369,0.045021280368434446,8.210371673632032,iso_hartmann_6
20,0.9712842642006732,1.0,0.8946927413033916,1.0,0.0,1.0,0.12040709901803082,2.1386754760305853,True,2.0182683770125545,ucb,0.46672189998207614,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.134985854982435,164.19371203628353,4.500124742065986,8.209685601814176,0.045021280368434446,8.210371673632032,iso_hartmann_6
21,0.0,1.0,0.7795689224342857,0.13522670184505298,0.07292217148635938,0.1595682535510429,-0.3665408377691559,-1.394654496635562,True,-1.0281136588664062,ucb,0.5338170999893919,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.621933791769623,172.81564582805316,4.500124742065986,8.229316468002532,0.045021280368434446,8.210371673632032,iso_hartmann_6
22,0.0,0.9973820629130106,0.6738844052175333,0.5882644977964921,0.267129264646849,0.0,0.5091220657153874,3.6345375473163997,True,3.1254154816010122,ucb,0.49988400004804134,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,7.746270888285079,180.56191671633823,4.500124742065986,8.207359850742646,0.045021280368434446,8.210371673632032,iso_hartmann_6
23,0.9712842642006732,1.0,1.0,1.0,0.0,0.9944013593836551,0.17015690116276483,6.470901971560782,True,6.300745070398017,ucb,0.24819479999132454,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.085236052837702,188.64715276917593,4.500124742065986,8.202050120398953,0.045021280368434446,8.210371673632032,iso_hartmann_6
24,0.9712842642006732,1.0,1.0,0.7644631349855252,0.0,0.4960147305606378,-0.03440276672381648,-2.79144967165034,True,-2.7570469049265234,ucb,0.4017211999744177,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.289795720724284,196.9369484899002,4.500124742065986,8.205706187079175,0.045021280368434446,8.210371673632032,iso_hartmann_6
25,0.0,0.9969919291929328,0.7322243113896375,0.4534102132209725,0.2762452388392936,0.6820129052496818,-0.18956257710272917,2.2242412638027758,True,2.413803840905505,ucb,0.5030513000092469,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.444955531103195,205.3819040210034,4.500124742065986,8.215276160840137,0.045021280368434446,8.210371673632032,iso_hartmann_6
26,0.9712842642006732,0.9713964783577083,1.0,0.9293772196202602,0.0,0.0,1.7320676339254815,-7.720453893004413,True,-9.452521526929894,ucb,0.5789630000363104,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,6.523325320074985,211.90522934107838,4.500124742065986,8.150201128503015,0.045021280368434446,8.210371673632032,iso_hartmann_6
27,0.5555404858850709,1.0,1.0,1.0,0.7144519862092125,1.0,-0.20601777657099207,7.1121856864198385,True,7.31820346299083,ucb,0.2859312000218779,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.461410730571458,220.36664007164984,4.500124742065986,8.161727410061106,0.045021280368434446,8.210371673632032,iso_hartmann_6
28,0.5407867545517239,1.0,1.0,1.0,0.0,1.0,-0.7970577981680016,7.45105410863747,True,8.248111906805471,ucb,0.2228017000015825,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.052450752168468,229.4190908238183,4.500124742065986,8.19353895799351,0.045021280368434446,8.210371673632032,iso_hartmann_6
29,0.4717362503495967,1.0,1.0,0.1055885908352175,1.0,1.0,-0.39626652007577823,-4.863882950324024,True,-4.4676164302482455,ucb,0.2848558000405319,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.651659474076245,238.07075029789453,4.500124742065986,8.209336217168778,0.045021280368434446,8.210371673632032,iso_hartmann_6
30,0.5223323326792353,1.0,0.8738777784368968,1.0,0.0,1.0,-0.689677529710373,4.860027329119232,True,5.549704858829605,ucb,0.24354260001564398,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.94507048371084,247.01582078160538,4.500124742065986,8.23386069272018,0.045021280368434446,8.210371673632032,iso_hartmann_6
31,0.6329017967187831,1.0,1.0,1.0,0.0,1.0,-0.19135737519408336,-2.090498554703,True,-1.8991411795089168,ucb,0.292030899960082,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.44675032919455,255.46257111079993,4.500124742065986,8.240728100348385,0.045021280368434446,8.210371673632032,iso_hartmann_6
32,0.9712842642006732,0.5427526487955006,0.0,1.0,0.0,0.0,-1.1213464479163986,1.582925515533613,True,2.7042719634500116,ucb,0.2934444999555126,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.376739401916865,264.8393105127168,4.500124742065986,8.2762284535224,0.045021280368434446,8.210371673632032,iso_hartmann_6
33,0.9712842642006732,0.0,0.0,0.0,0.0,0.0,-1.428145150679149,-4.007889276026566,True,-2.5797441253474167,ucb,0.19036819995380938,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.683538104679617,274.5228486173964,4.500124742065986,8.318874200527164,0.045021280368434446,8.210371673632032,iso_hartmann_6
34,0.932533073512766,1.0,1.0,1.0,1.0,1.0,-0.2604375204597349,11.283505790919053,True,11.543943311378788,ucb,0.26021310000214726,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.515830474460202,283.0386790918566,4.500124742065986,8.324667032113428,-0.2604375204597349,8.515830474460202,iso_hartmann_6
35,0.9712842642006732,1.0,1.0,1.0,1.0,1.0,-0.2341877602106126,0.5961865983365519,True,0.8303743585471645,ucb,0.26100130000850186,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.48958071421108,291.52825980606764,4.500124742065986,8.329378851601932,-0.2604375204597349,8.515830474460202,iso_hartmann_6
36,0.0,1.0,0.0,1.0,0.0,0.0,-2.701977918652533,13.355651165934303,True,16.057629084586836,ucb,0.21031999995466322,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,10.957370872653,302.4856306787206,4.500124742065986,8.402378629964462,-2.701977918652533,10.957370872653,iso_hartmann_6
37,0.0,1.0,0.0,1.0,0.0,0.0,-2.701977918652533,-5.857662167763131,True,-3.155684249110598,ucb,0.20682810002472252,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,10.957370872653,313.4430015513736,4.500124742065986,8.471432474361448,-2.701977918652533,10.957370872653,iso_hartmann_6
38,0.0,1.0,0.0,0.0,0.0,0.0,-1.7709259412630303,0.778051317394493,True,2.5489772586575232,ucb,0.2225361000164412,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,10.026318895263497,323.4693204466371,4.500124742065986,8.512350538069397,-2.701977918652533,10.957370872653,iso_hartmann_6
39,0.0,1.0,1.0,1.0,1.0,1.0,-1.1128386332721183,2.0569488281070005,True,3.169787461379119,ucb,0.20485880004707724,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,9.368231587272586,332.8375520339097,4.500124742065986,8.534296205997684,-2.701977918652533,10.957370872653,iso_hartmann_6
40,0.0,1.0,0.0,1.0,1.0,0.0,-2.4717935510062263,-2.7080924924860117,True,-0.23629894147978536,ucb,0.209186399995815,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,10.727186505006692,343.56473853891634,4.500124742065986,8.589118463472909,-2.701977918652533,10.957370872653,iso_hartmann_6
41,0.0,1.0,1.0,1.0,0.0,1.0,-0.05561605363827837,-6.182539243629773,True,-6.126923189991494,ucb,0.17340309999417514,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.311009007638745,351.8757475465551,4.500124742065986,8.582335306013539,-2.701977918652533,10.957370872653,iso_hartmann_6
42,0.9712842642006732,1.0,1.0,1.0,1.0,1.0,-0.2341877602106126,-7.033184156545003,True,-6.79899639633439,ucb,0.27678309998009354,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.48958071421108,360.36532826076615,4.500124742065986,8.580126863351575,-2.701977918652533,10.957370872653,iso_hartmann_6
43,0.9712842642006732,1.0,0.0,0.0,0.0,0.0,0.18084505862417166,-6.981669201835072,True,-7.162514260459244,ucb,0.1599364000139758,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,8.074547895376295,368.4398761561424,4.500124742065986,8.568369212933545,-2.701977918652533,10.957370872653,iso_hartmann_6
44,0.5072598182359801,1.0,0.0,1.0,0.0,0.0,0.35758699769834257,-3.3807452862073237,True,-3.7383322839056663,ucb,0.2515199000481516,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,7.897805956302124,376.33768211244455,4.500124742065986,8.553129138919195,-2.701977918652533,10.957370872653,iso_hartmann_6
45,0.4338303780046239,1.0,1.0,1.0,1.0,0.0,0.6355245908506546,6.953510662330444,True,6.3179860714797895,ucb,0.24238329997751862,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,7.619868363149812,383.95755047559436,4.500124742065986,8.532390010568763,-2.701977918652533,10.957370872653,iso_hartmann_6
46,0.4598408257636388,1.0,1.0,1.0,1.0,0.0,0.54934059704591,1.983424200637493,True,1.434083603591583,ucb,0.28626129997428507,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,7.706052356954556,391.6636028325489,4.500124742065986,8.514426148533673,-2.701977918652533,10.957370872653,iso_hartmann_6
47,0.4666756104117123,1.0,1.0,1.0,0.0,0.0,1.926628204142378,3.6631802094274115,True,1.7365520052850336,ucb,0.29608090000692755,False,9,0ba07e93-5db0-4207-8ba9-eb1415046626,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.7552682119344807,6.328764749858089,397.992367582407,4.500124742065986,8.467922714519297,-2.701977918652533,10.957370872653,iso_hartmann_6
