iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.364421862767602,1.0,0.3287955502445281,0.6430034785983342,0.5157186753552098,0.0,6.182469726778819,6.601081874102345,True,0.41861214732352625,qnei,0.5771077999961562,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.182469726778819,1.9298026090363019,108.98216430731132,1.9298026090363019,6.410715547488901,6.182469726778819,1.9298026090363019,iso_hartmann_6
18,0.2926587181012628,1.0,0.48028133053636457,0.6601036163228952,0.5375444763958421,0.0,5.283575219377052,5.41942201554435,True,0.13584679616729733,qnei,0.47671489999629557,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.182469726778819,2.828697116438068,111.81086142374939,1.9298026090363019,6.211714523541633,6.182469726778819,1.9298026090363019,iso_hartmann_6
19,0.32710960047823123,1.0,0.2614391574126816,0.589787969924219,0.5024414623455962,0.0,5.441193720907435,5.725441499696622,True,0.2842477787891866,qnei,0.5502198999747634,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.182469726778819,2.6710786149076853,114.48194003865707,1.9298026090363019,6.025365265192478,6.182469726778819,1.9298026090363019,iso_hartmann_6
20,0.440359975412566,1.0,0.38427323278641756,0.6834156463381903,0.3999501819902334,0.0,6.52428247199834,5.89641200501141,True,-0.6278704669869306,qnei,0.575444600021001,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.52428247199834,1.5879898638167802,116.06992990247386,1.5879898638167802,5.803496495123693,6.182469726778819,1.9298026090363019,iso_hartmann_6
21,0.4703956319169596,1.0,0.40391636636316564,0.6164050537319808,0.572186775365803,0.0,5.901980677624993,6.1771634336480075,True,0.2751827560230149,qnei,0.6212061000405811,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.52428247199834,2.210291658190128,118.28022156066399,1.5879898638167802,5.632391502888761,6.182469726778819,1.9298026090363019,iso_hartmann_6
22,0.4348962470741238,1.0,0.32553715525795646,0.6385287269384701,0.5007714654663573,0.24885972071262583,3.4085216456171024,3.4327688813541983,True,0.024247235737095973,qnei,0.6730538999545388,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.52428247199834,4.703750690198018,122.98397225086201,1.5879898638167802,5.590180556857364,6.182469726778819,1.9298026090363019,iso_hartmann_6
23,0.4406240291411475,1.0,0.42565834336519615,0.5876738318920276,0.41265137537664104,0.0,6.53909654798865,6.700929866756498,True,0.16183331876784823,qnei,0.6092648000339977,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.53909654798865,1.5731757878264707,124.55714803868848,1.5731757878264707,5.415528175595151,6.53909654798865,1.5731757878264707,iso_hartmann_6
24,0.4452051663876032,1.0,0.6750724147854643,0.5717132544999729,0.39410261625370363,0.0,6.796468210281472,7.099564234152818,True,0.3030960238713458,qnei,0.5869915999937803,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,6.796468210281472,1.3158041255336483,125.87295216422213,1.3158041255336483,5.244706340175922,6.796468210281472,1.3158041255336483,iso_hartmann_6
25,0.44487297852375757,1.0,1.0,0.5760741965813834,0.40372713243566777,0.0,7.375565848639233,7.399084281880925,True,0.02351843324169245,qnei,0.5215032999985851,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,0.7367064871758879,126.60965865139802,0.7367064871758879,5.064386346055921,7.375565848639233,0.7367064871758879,iso_hartmann_6
26,0.43360704287313867,1.0,1.0,0.5563025244199408,0.2234403495359465,0.0,6.888586694476535,7.406129979892169,True,0.5175432854156341,qnei,0.5631983000203036,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,1.2236856413385855,127.83334429273661,0.7367064871758879,4.9166670881821775,6.888586694476535,1.2236856413385855,iso_hartmann_6
27,0.515141971499399,1.0,1.0,0.5620625118942577,0.24365601483286015,0.0,5.550965008466066,5.408194870085873,True,-0.14277013838019315,qnei,0.5733583999681287,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,2.5613073273490548,130.39465162008565,0.7367064871758879,4.829431541484654,6.888586694476535,1.2236856413385855,iso_hartmann_6
28,0.3919837240749963,1.0,1.0,0.5696972521551057,0.3935470631719489,0.0,7.358749543483738,7.443754439144966,True,0.08500489566122749,qnei,0.7419048000010662,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,0.7535227923313821,131.14817441241703,0.7367064871758879,4.683863371872037,7.358749543483738,0.7535227923313821,iso_hartmann_6
29,0.3894430481339094,1.0,1.0,0.6029564129760018,0.24899529240123594,0.0,6.798449717848992,6.492542672121419,True,-0.3059070457275732,qnei,0.6725343000143766,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,1.313822617966128,132.46199703038317,0.7367064871758879,4.567655070013213,7.358749543483738,0.7535227923313821,iso_hartmann_6
30,0.40761145436852386,1.0,1.0,0.5019284145321052,0.45599886683017227,0.0,7.132574233004127,7.52338970736574,True,0.390815474361613,qnei,0.6116718000266701,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,0.9796981028109935,133.44169513319417,0.7367064871758879,4.448056504439806,7.132574233004127,0.9796981028109935,iso_hartmann_6
31,0.39947341322768487,1.0,1.0,0.4299016424362763,0.25520112856609856,0.0,5.996726585873059,5.735663119241007,True,-0.26106346663205215,qnei,0.6470367999863811,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,2.1155457499420613,135.55724088313625,0.7367064871758879,4.372814222036653,7.132574233004127,0.9796981028109935,iso_hartmann_6
32,0.4112297676413296,1.0,1.0,0.5691899566657554,0.531608098738357,0.0,6.610481084426149,6.383948020131703,True,-0.22653306429444608,qnei,0.6301915000076406,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,1.5017912513889717,137.0590321345252,0.7367064871758879,4.283094754203913,7.132574233004127,0.9796981028109935,iso_hartmann_6
33,0.3945417700343714,0.6706158208193916,1.0,0.572652666763365,0.3738965184380658,0.0,4.739064462818832,4.943861483969889,True,0.20479702115105702,qnei,0.5464140999829397,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,3.3732078729962884,140.4322400075215,0.7367064871758879,4.255522424470349,7.132574233004127,0.9796981028109935,iso_hartmann_6
34,0.53317769489556,0.8141477969861974,0.8942912371347637,0.7230819883674294,0.5761317856023216,0.11536017084183958,2.609563972494723,2.937196363295712,True,0.3276323908009888,qnei,0.41953840001951903,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,5.502708363320398,145.9349483708419,0.7367064871758879,4.292204363848292,7.132574233004127,0.9796981028109935,iso_hartmann_6
35,0.9712842642006732,0.0,0.0,1.0,1.0,1.0,-0.4285241900386887,-0.38621451360297704,True,0.04230967643571165,qnei,0.47289450000971556,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,8.540796525853809,154.47574489669572,0.7367064871758879,4.4135927113341635,7.132574233004127,0.9796981028109935,iso_hartmann_6
36,0.9712842642006732,0.0,0.0,0.0,1.0,0.0,-0.33487063152385854,-0.6369053031374277,True,-0.3020346716135691,qnei,0.3805759000242688,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,8.44714296733898,162.9228878640347,0.7367064871758879,4.525635774000964,7.132574233004127,0.9796981028109935,iso_hartmann_6
37,0.5719614736568952,0.7868439895042086,0.8985001108627967,0.09400905562956641,0.3566309311953715,0.002738830255572644,0.45953707790346066,1.1104428050266948,True,0.6509057271232341,qnei,0.30293890001485124,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,7.65273525791166,170.57562312194636,0.7367064871758879,4.610151976268821,7.132574233004127,0.9796981028109935,iso_hartmann_6
38,0.4178848863856767,1.0,0.568819123190218,0.5475088843344308,0.0,0.0,6.923378860265231,7.049815021090118,True,0.12643616082488673,qnei,0.35483349999412894,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,1.1888934755498894,171.76451659749625,0.7367064871758879,4.520118857828849,7.132574233004127,0.9796981028109935,iso_hartmann_6
39,0.0,0.0,1.0,0.0,0.0,1.0,-1.7145719989617643,-1.333066324082258,True,0.38150567487950626,qnei,0.5392870000214316,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,9.826844334776885,181.59136093227315,0.7367064871758879,4.656188741853158,7.132574233004127,0.9796981028109935,iso_hartmann_6
40,0.9712842642006732,0.0,0.0,0.0,1.0,1.0,0.2702207836812993,-0.44536308303102323,True,-0.7155838667123225,qnei,0.43227140000090003,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,7.842051552133821,189.43341248440697,0.7367064871758879,4.735835312110174,7.132574233004127,0.9796981028109935,iso_hartmann_6
41,0.06931609480111801,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,0.9293592512090267,0.38081546106291164,True,-0.5485437901461151,qnei,0.34203770000021905,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,7.182913084606094,196.61632556901307,0.7367064871758879,4.795520135829587,7.132574233004127,0.9796981028109935,iso_hartmann_6
42,0.6317705552212067,0.5291890425421198,0.8910487093655581,0.11353518664940232,0.11956445033155316,0.8041645296924466,-0.18775812699066696,-0.17509736279838067,True,0.012660764192286289,qnei,0.3607571000466123,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,8.300030462805788,204.91635603181885,0.7367064871758879,4.878960857900449,7.132574233004127,0.9796981028109935,iso_hartmann_6
43,0.2853648007368151,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,1.5966166941503668,1.493912408516347,True,-0.10270428563401968,qnei,0.34671039995737374,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,6.515655641664754,211.4320116734836,0.7367064871758879,4.917023527290317,7.132574233004127,0.9796981028109935,iso_hartmann_6
44,0.3880635993741244,0.0,0.0,0.0,1.0,0.5259999358248724,1.5092776912271282,1.1399005407064275,True,-0.36937715052070064,qnei,0.4242641000309959,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,6.602994644587993,218.0350063180716,0.7367064871758879,4.955341052683445,7.132574233004127,0.9796981028109935,iso_hartmann_6
45,0.9712842642006732,1.0,0.0,0.9564299646164378,0.0,0.0,0.4202339853673023,0.5463493152473935,True,0.12611532988009122,qnei,0.502951700007543,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,7.6920383504478185,225.72704466851943,0.7367064871758879,5.01615654818932,7.132574233004127,0.9796981028109935,iso_hartmann_6
46,0.11460285477305081,1.0,0.0,0.0,1.0,0.6367809026999719,-0.8236918201780079,-0.5635239879560557,True,0.26016783222195217,qnei,0.4371682000346482,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,8.935964155993128,234.66300882451256,0.7367064871758879,5.101369757054621,7.132574233004127,0.9796981028109935,iso_hartmann_6
47,0.9712842642006732,0.0,0.0,0.5131029741824116,0.0,0.5309179008719178,0.7314743263218428,1.2345324816740906,True,0.5030581553522477,qnei,0.4725699999835342,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,7.380798009493278,242.04380683400584,0.7367064871758879,5.149868230510762,7.132574233004127,0.9796981028109935,iso_hartmann_6
48,0.6218737531541014,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.148396498625182,-0.5384572388168023,True,-0.3900607401916203,qnei,0.30981389997759834,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,8.260668834440303,250.30447566844614,0.7367064871758879,5.214676576425961,7.132574233004127,0.9796981028109935,iso_hartmann_6
49,0.9712842642006732,0.0,1.0,1.0,0.0,0.37176136135561283,-2.1102118154100236,-2.2815318360616437,True,-0.1713200206516201,qnei,0.5115853999741375,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,10.222484151225144,260.5269598196713,0.7367064871758879,5.3168767310137,7.132574233004127,0.9796981028109935,iso_hartmann_6
50,0.9712842642006732,0.0,1.0,0.0,0.0,0.4637114388287504,-1.3987933065674336,-1.3176547179681832,True,0.08113858859925038,qnei,0.41002109996043146,False,7,6f419876-e1e2-4f5e-82db-e161e2c6776a,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.11227233581512,7.375565848639233,9.511065642382555,270.03802546205384,0.7367064871758879,5.400760509241077,7.132574233004127,0.9796981028109935,iso_hartmann_6
