iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5876816183011428,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.14522767961710414,1.9254219683772256,True,2.0706496479943297,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.257500015432225,86.25364233543759,5.248521784951176,7.841240212312508,0.150875980489112,7.961396355326008,iso_hartmann_6
12,0.390940263315949,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.4065929232294523,0.7345425525449283,True,1.1411354757743806,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.518865259044572,94.77250759448216,5.248521784951176,7.897708966206847,0.150875980489112,7.961396355326008,iso_hartmann_6
13,0.8489772611983339,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.8958250562494832,-1.1925879584415415,True,-0.29676290219205836,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,9.008097392064604,103.78060498654676,5.248521784951176,7.983123460503597,0.150875980489112,7.961396355326008,iso_hartmann_6
14,0.5533592433295326,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.30380009375462524,-0.5292190082685791,True,-0.2254189145139539,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.416072429569745,112.1966774161165,5.248521784951176,8.014048386865465,0.150875980489112,7.961396355326008,iso_hartmann_6
15,0.8586705499911507,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.6213655135697445,-1.0877832059833028,True,-0.46641769241355835,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.733637849384865,120.93031526550136,5.248521784951176,8.062021017700092,0.150875980489112,7.961396355326008,iso_hartmann_6
16,0.03696444370137423,0.876218808109271,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.8363962248728698,0.5802184934718198,True,-0.25617773140105005,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.275876110942251,128.20619137644363,5.248521784951176,8.012886961027727,0.150875980489112,7.961396355326008,iso_hartmann_6
17,0.024473324116847238,0.37218527256520395,0.03035029438411163,0.12289210220500935,0.9671482353973677,0.6577607300385144,0.7299809281623686,-4.755742885172191,True,-5.48572381333456,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.382291407652752,135.58848278409639,5.248521784951176,7.975793104946846,0.150875980489112,7.961396355326008,iso_hartmann_6
18,0.41592358693023834,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.936270335496834,5.0931231524689045,True,4.15685281697207,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.176002000318286,142.76448478441466,5.248521784951176,7.931360265800815,0.150875980489112,7.961396355326008,iso_hartmann_6
19,0.345207808903064,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.026682055563270968,6.177068697583737,True,6.203750753147007,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.138954391378391,150.90343917579304,5.248521784951176,7.94228627241016,0.150875980489112,7.961396355326008,iso_hartmann_6
20,0.005030150872936029,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,-0.25485906895358656,-2.507865443501907,True,-2.2530063745483204,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.367131404768706,159.27057058056175,5.248521784951176,7.963528529028087,0.150875980489112,7.961396355326008,iso_hartmann_6
21,0.013861381972085252,0.6284619478662907,0.7930236580980341,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.5714645646229104,4.713084869502071,True,5.2845494341249815,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.683736900438031,167.95430748099977,5.248521784951176,7.997824165761894,0.150875980489112,7.961396355326008,iso_hartmann_6
22,0.1928204671563362,0.3631269505503516,0.17940602756714652,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.1484876792485372,4.773416343283984,True,3.6249286640354463,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,6.963784656566583,174.91809213756636,5.248521784951176,7.95082236988938,0.150875980489112,7.961396355326008,iso_hartmann_6
23,0.33030276264299535,0.2715246198087853,0.9520394907075223,0.44447820964711326,0.9803947508805895,0.515522669106271,0.2926988898602798,-0.7705314541116166,True,-1.0632303439718964,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.819573445954841,182.7376655835212,5.248521784951176,7.945115894935704,0.150875980489112,7.961396355326008,iso_hartmann_6
24,0.506200460157549,0.8965405237160008,0.7427674182150396,0.5806528638528226,0.4266495038362583,0.8781878594182805,0.4800585050325934,-4.949710202981947,True,-5.4297687080145405,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.632213830782527,190.3698794143037,5.248521784951176,7.932078308929321,0.150875980489112,7.961396355326008,iso_hartmann_6
25,0.3998254278233521,0.9227595761684675,0.06871535212186153,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.22349186242821695,5.602206455111992,True,5.825698317540209,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.335764198243337,198.70564361254705,5.248521784951176,7.948225744501882,0.150875980489112,7.961396355326008,iso_hartmann_6
26,0.24379161861170287,0.8060391472621088,0.6764711999985934,0.717085904281123,0.6296221828402035,0.97156070846158,-0.21664588954202868,-0.8230624958316822,True,-0.6064166062896535,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,8.32891822535715,207.0345618379042,5.248521784951176,7.962867762996315,0.150875980489112,7.961396355326008,iso_hartmann_6
27,0.3231282663232779,0.39827555967937056,0.2029117522135162,0.05070405527227051,0.2129081949753392,0.9154643971239083,1.366237009676294,11.61347624526935,True,10.247239235593057,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,6.746035326138827,213.78059716404303,5.248521784951176,7.917799894964556,1.366237009676294,6.746035326138827,iso_hartmann_6
28,0.8160427513780364,0.11240574149257898,0.6037790253168653,0.4791964948896248,0.5946848704882786,0.6592750066090632,0.7465064434492867,4.957498646783602,True,4.210992203334316,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,2.8637505508639443,7.365765892365834,221.14636305640886,5.248521784951176,7.898084394871745,1.366237009676294,6.746035326138827,iso_hartmann_6
29,0.29785353796815095,0.9613508447364569,0.4658400350611249,0.6281008548649069,0.6352261838997132,0.18388939650969116,3.977999431376322,3.1476462514223895,True,-0.8303531799539323,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.977999431376322,4.134272904438799,225.28063596084766,4.134272904438799,7.768297791753367,1.366237009676294,6.746035326138827,iso_hartmann_6
30,0.06008890715348082,0.4115168234979749,0.7640300884384686,0.8152217882917717,0.729989249002065,0.113204952525223,-0.9060818564974973,-3.963303580684809,True,-3.0572217241873116,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.977999431376322,9.018354192312618,234.29899015316028,4.134272904438799,7.8099663384386755,1.366237009676294,6.746035326138827,iso_hartmann_6
31,0.8871272046362892,0.8020365779972838,0.8776913666495335,0.5233041529751773,0.9156354351007324,0.04665223795388718,0.452809247289496,-0.8813953201464804,True,-1.3342045674359764,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,3.977999431376322,7.659463088525625,241.9584532416859,4.134272904438799,7.8051113948930935,1.366237009676294,6.746035326138827,iso_hartmann_6
32,0.02941906777875241,0.020215573356146876,0.2527686779524564,0.24856977320898288,0.18750333435596656,0.5670558183853956,4.020572560704721,11.508603721070699,True,7.488031160365978,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,4.091699775110399,246.0501530167963,4.091699775110399,7.689067281774884,1.366237009676294,6.746035326138827,iso_hartmann_6
33,0.03786633392202588,0.5903878678348518,0.16601115304721703,0.6778737085673094,0.02107535444389108,0.3105701970531949,-0.019523169866817014,-7.225616898995254,True,-7.206093729128437,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.131795505681938,254.18194852247822,4.091699775110399,7.702483288559947,1.366237009676294,6.746035326138827,iso_hartmann_6
34,0.9113961263814093,0.5383963798772446,0.8115874027467508,0.6580260816117258,0.6107507856135262,0.19125268008489738,0.5480839010791538,18.019297340990107,True,17.471213439910954,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.564188434735967,261.74613695721416,4.091699775110399,7.69841579285924,0.5480839010791538,7.564188434735967,iso_hartmann_6
35,0.557900580422314,0.039686418459000006,0.8016644050918733,0.9600709170261761,0.8540090713418452,0.0507096459660612,-1.0376506837854453,-5.130076586860502,True,-4.092425903075057,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,9.149923019600566,270.89605997681474,4.091699775110399,7.739887427908992,0.5480839010791538,7.564188434735967,iso_hartmann_6
36,0.3289352099000941,0.31800319786228226,0.11271699172286997,0.626611819328121,0.7974581753663333,0.3137214720022439,0.16017829852623167,1.3092935628240674,True,1.1491152642978357,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.952094037288889,278.8481540141036,4.091699775110399,7.7457820559473225,0.5480839010791538,7.564188434735967,iso_hartmann_6
37,0.838033032883589,0.7971269128461297,0.12913794147432478,0.7668591567381553,0.8826207199019183,0.19728256983174652,-0.2712516663927462,-0.40628731641422455,True,-0.13503565002147833,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.383524002207867,287.2316780163115,4.091699775110399,7.763018324765175,0.5480839010791538,7.564188434735967,iso_hartmann_6
38,0.5571686509444292,0.6387499660221029,0.6093342574925998,0.09624567762804348,0.6611914610149492,0.6319547246795186,0.5404780607308717,-3.549753519055384,True,-4.090231579786256,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.571794275084249,294.80347229139574,4.091699775110399,7.757986112931467,0.5480839010791538,7.564188434735967,iso_hartmann_6
39,0.8002270109709333,0.8035126991303283,0.32716820793265566,0.7220473329265539,0.867273387572356,0.8929477581907895,-0.5398976320262463,-4.154137574007617,True,-3.6142399419813707,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.652169967841367,303.4556422592371,4.091699775110399,7.780913904083002,0.5480839010791538,7.564188434735967,iso_hartmann_6
40,0.1568743816380547,0.026702350086284632,0.6508074434222286,0.21467627274376333,0.5637097242670692,0.9448045298068409,0.7272146404847519,-1.5838673099364926,True,-2.3110819504212445,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.385057695330369,310.84069995456747,4.091699775110399,7.771017498864187,0.5480839010791538,7.564188434735967,iso_hartmann_6
41,0.36842718213903103,0.25277455038430674,0.4565100499618694,0.6572439132707336,0.10109896785465877,0.3805847635005427,0.09396272588980858,6.887180819064314,True,6.793218093174506,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.018309609925312,318.8590095644928,4.091699775110399,7.777049013768117,0.5480839010791538,7.564188434735967,iso_hartmann_6
42,0.12988128650906378,0.6624462216142538,0.8305525322631839,0.37685378140878245,0.3717239527744183,0.5395216589474345,0.7217218814875332,0.45767186716701336,True,-0.2640500143205199,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.390550454327587,326.2495600188204,4.091699775110399,7.767846667114771,0.5480839010791538,7.564188434735967,iso_hartmann_6
43,0.20888223725641625,0.2474095916167709,0.3298522832824141,0.45742569813821743,0.08153146030257341,0.7527321363670056,3.0166672365865317,3.8839236643690898,True,0.8672564277825581,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,5.095605099228589,331.34516511804895,4.091699775110399,7.7057015143732315,0.5480839010791538,7.564188434735967,iso_hartmann_6
44,0.5624265962565521,0.2996938728905012,0.07754657235100282,0.7631809514014812,0.1310789882913207,0.13320664234967827,-0.8819647693202266,7.244605804429984,True,8.126570573750211,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.994237105135348,340.3394022231843,4.091699775110399,7.73498641416328,0.5480839010791538,7.564188434735967,iso_hartmann_6
45,0.12693155153154062,0.08126231111599047,0.906392365400257,0.2692442996733905,0.3064105792068602,0.8327943100020676,3.95784918545291,9.021667733624795,True,5.063818548171886,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,4.154423150362211,344.49382537354654,4.091699775110399,7.655418341634368,0.5480839010791538,7.564188434735967,iso_hartmann_6
46,0.6021219014269127,0.18714338654071883,0.4348134123765889,0.8839224647221466,0.3753740170194637,0.7108815531965337,-0.33709850806636066,-15.316355919460406,True,-14.979257411394045,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.449370843881482,352.943196217428,4.091699775110399,7.67267817863974,0.5480839010791538,7.564188434735967,iso_hartmann_6
47,0.09402780424618187,0.7273247767385439,0.7764735240652465,0.8257667817021326,0.6742009904352112,0.37073279482625254,-0.6095648239565463,0.8695364965414465,True,1.4791013204979928,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.721837159771667,361.6650333771997,4.091699775110399,7.6950007101531845,0.5480839010791538,7.564188434735967,iso_hartmann_6
48,0.062368105334187456,0.5187762340602949,0.7574599063822021,0.19083820348967717,0.2662372266129436,0.5361200423793722,1.4191308060891945,6.768631686254142,True,5.349500880164947,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,6.693141529725926,368.3581749069256,4.091699775110399,7.674128643894284,0.5480839010791538,7.564188434735967,iso_hartmann_6
49,0.7268426714474453,0.8965867307591795,0.12574151753416918,0.18427021286649659,0.7995369713881428,0.6445216230234747,-0.6613143524835845,12.195638667864511,True,12.856953020348096,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,8.773586688298705,377.1317615952243,4.091699775110399,7.696566563167843,0.5480839010791538,7.564188434735967,iso_hartmann_6
50,0.700269527601859,0.9967711650313137,0.9391799586908811,0.8430250668415862,0.777115809053182,0.3950192152064369,0.5497249419527757,7.262510793847087,True,6.712785851894312,random,0.0,False,7,a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.11227233581512,4.020572560704721,7.562547393862345,384.69430898908666,4.091699775110399,7.6938861797817335,0.5480839010791538,7.564188434735967,iso_hartmann_6
