iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.1040238851366546,True,-0.07274401864266045,qnei,0.0,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.7192465652326772,True,-0.2708706442159663,qnei,0.0,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-0.9595586061851524,True,0.2109359761800793,qnei,0.0,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.9929787359629485,True,-0.25213520054305527,qnei,0.0,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.6137311709121893,True,-0.028710371916188082,qnei,0.0,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.0,0.7601203788586637,0.0,1.0,1.0,0.0,-1.4984763116183086,-1.133261860703872,True,0.3652144509144366,qnei,0.6766365000512451,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.601865961672274,49.65931880413625,6.4609481072255885,8.276553134022707,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.36906241145578084,0.7416320843911641,0.38504762343603993,0.6870125423433809,0.9471184044949409,0.0,4.086588388066862,4.28294936848774,True,0.19636098042087813,qnei,0.7055797000066377,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.086588388066862,4.016801261987104,53.67612006612335,4.016801261987104,7.668017152303336,4.086588388066862,4.016801261987104,iso_hartmann_6
8,0.0,1.0,0.44321216499134924,0.8959489800295942,1.0,0.0,-2.0877139262692364,-2.0440051786094546,True,0.04370874765978172,qnei,0.6017352000344545,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.086588388066862,10.191103576323203,63.867223642446554,4.016801261987104,7.983402955305819,4.086588388066862,4.016801261987104,iso_hartmann_6
9,0.4305508278304815,0.8723415050529375,0.5201382758258595,0.545915127088264,1.0,0.0,6.080876137292031,5.907502788344936,True,-0.173373348947095,qnei,0.6687895000213757,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,2.022513512761935,65.8897371552085,2.022513512761935,7.321081906134277,6.080876137292031,2.022513512761935,iso_hartmann_6
10,0.42650498948587623,1.0,0.4121284561206482,0.23742686207882077,1.0,0.0,2.271756011776607,1.7325080163607294,True,-0.5392479954158778,qnei,0.7601834000088274,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,5.831633638277359,71.72137079348585,2.022513512761935,7.172137079348585,6.080876137292031,2.022513512761935,iso_hartmann_6
11,0.4662128727814962,1.0,0.9096098389264263,0.5925546030288035,1.0,0.0,5.26223598951052,5.368325521820743,True,0.10608953231022245,qnei,0.5483464999706484,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,2.841153660543446,74.56252445402929,2.022513512761935,6.778411314002662,6.080876137292031,2.022513512761935,iso_hartmann_6
12,0.4913192927610368,1.0,0.0,0.5643071111292156,1.0,0.0,4.386086885554672,4.207641211485507,True,-0.1784456740691649,qnei,0.5220089999493212,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,3.717302764499294,78.27982721852858,2.022513512761935,6.5233189348773815,6.080876137292031,2.022513512761935,iso_hartmann_6
13,0.4034533795785512,0.45678433586469563,0.9147440307773714,0.5257745936108376,1.0,0.0,0.9510115304773235,0.5153131493827375,True,-0.4356983810945859,qnei,0.5330963999731466,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,7.1523781195766425,85.43220533810522,2.022513512761935,6.57170810293117,6.080876137292031,2.022513512761935,iso_hartmann_6
14,0.4550614400426735,0.8686335116386935,0.9509865547047259,0.5964845661386071,1.0,0.24950117404650654,2.9380999955915335,2.5532930387478627,True,-0.3848069568436707,qnei,0.49506349995499477,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,5.165289654462432,90.59749499256765,2.022513512761935,6.471249642326261,6.080876137292031,2.022513512761935,iso_hartmann_6
15,0.4430371789675403,0.8942745120012041,0.6737087390492584,0.579055134855054,0.7411744409155498,0.0,5.856195959635175,5.891636691873364,True,0.035440732238188666,qnei,0.4850449999794364,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,2.247193690418791,92.84468868298644,2.022513512761935,6.189645912199096,6.080876137292031,2.022513512761935,iso_hartmann_6
16,0.531743325135518,0.8462452692506619,0.6581008544495663,0.5969110775681972,1.0,0.0,3.7572570870425333,3.2875033991154234,True,-0.4697536879271098,qnei,0.6370911999838427,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.080876137292031,4.346132563011433,97.19082124599788,2.022513512761935,6.074426327874868,6.080876137292031,2.022513512761935,iso_hartmann_6
17,0.39118311323597377,0.9671598799840679,0.9753688539816268,0.592774826429295,0.8593317724451895,0.0,6.737954495104446,6.677154775895671,True,-0.06079971920877458,qnei,0.719234999967739,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.737954495104446,1.3654351549495205,98.5562564009474,1.3654351549495205,5.797426847114553,6.737954495104446,1.3654351549495205,iso_hartmann_6
18,0.36628204280554566,0.959107296413708,1.0,0.544253680342886,0.06837276860063513,0.0,8.039021446041932,7.8293794827681635,True,-0.20964196327376872,qnei,0.6629222999908961,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,0.06436820401203391,98.62062460495943,0.06436820401203391,5.478923589164413,8.039021446041932,0.06436820401203391,iso_hartmann_6
19,0.30529499455572046,0.9551029768847745,1.0,0.5055906885200803,0.0,0.0,6.463875146720764,5.950063046179817,True,-0.5138121005409468,qnei,0.4301291999872774,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,1.639514503333202,100.26013910829263,0.06436820401203391,5.276849426752244,8.039021446041932,0.06436820401203391,iso_hartmann_6
20,0.3879573713260392,1.0,1.0,0.5627955421026626,0.0,0.0,7.632249109161246,8.00358679361058,True,0.3713376844493341,qnei,0.542151500005275,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,0.47114054089272006,100.73127964918535,0.06436820401203391,5.036563982459268,7.632249109161246,0.47114054089272006,iso_hartmann_6
21,0.8198684114152337,1.0,1.0,0.7851871710497359,1.0,0.0,0.929744657826413,1.0168093808435332,True,0.0870647230171202,qnei,0.584404600027483,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,7.173644992227553,107.9049246414129,0.06436820401203391,5.138329744829186,7.632249109161246,0.47114054089272006,iso_hartmann_6
22,0.3613893335424692,0.0,0.8218238856333738,0.0,0.0,1.0,0.00015986589287564357,0.009361898408671332,True,0.009202032515795688,qnei,0.47024990001227707,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,8.10322978416109,116.00815442557399,0.06436820401203391,5.273097928435181,7.632249109161246,0.47114054089272006,iso_hartmann_6
23,0.0,1.0,0.0,0.37918770798132306,1.0,1.0,-0.5607654267887083,-0.8030423458520974,True,-0.2422769190633891,qnei,0.5016301999567077,False,11,75a714cc-7d0c-46c1-bb8d-6b524db0c504,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.039021446041932,8.664155076842675,124.67230950241667,0.06436820401203391,5.420535195757246,7.632249109161246,0.47114054089272006,iso_hartmann_6
