iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.49566054153481914,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,0.5173046910163994,-0.10552550147337825,True,-0.6228301924897777,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.738088262984068,117.50726713444712,5.7795114482613394,8.39337622388908,2.4758815057391272,5.7795114482613394,iso_hartmann_6
15,0.6357223667788813,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.08081053150010797,0.28165133856666136,True,0.20084080706655338,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.17458242250036,125.68184955694748,5.7795114482613394,8.378789970463165,2.4758815057391272,5.7795114482613394,iso_hartmann_6
16,0.8709384329991353,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.46267913252467396,-0.7743135427413028,True,-0.31163441021662885,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.71807208652514,134.39992164347262,5.7795114482613394,8.399995102717039,2.4758815057391272,5.7795114482613394,iso_hartmann_6
17,0.7104552867387195,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.4601435601549997,0.04912860941026265,True,0.5092721695652623,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.715536514155467,143.1154581576281,5.7795114482613394,8.418556362213417,2.4758815057391272,5.7795114482613394,iso_hartmann_6
18,0.014588219744028045,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.03407314091636482,-0.6433271564410764,True,-0.6774002973574412,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.221319813084103,151.3367779707122,5.7795114482613394,8.407598776150678,2.4758815057391272,5.7795114482613394,iso_hartmann_6
19,0.33125884426443303,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,1.1676355141186368,0.7765415986010467,True,-0.3910939155175901,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.08775743988183,158.42453541059405,5.7795114482613394,8.338133442662844,2.4758815057391272,5.7795114482613394,iso_hartmann_6
20,0.965630283762286,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5613129095624498,-0.6938024965235243,True,-0.1324895869610745,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.816705863562916,167.24124127415695,5.7795114482613394,8.362062063707848,2.4758815057391272,5.7795114482613394,iso_hartmann_6
21,0.48653539507447685,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.8215998635765784,0.368926216185433,0.023589513641857796,-0.6273528722893683,True,-0.6509423859312261,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.23180344035861,175.47304471451557,5.7795114482613394,8.355859272119789,2.4758815057391272,5.7795114482613394,iso_hartmann_6
22,0.5377209791862423,0.6488341022952706,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,1.6681792935168107,1.796237644893396,True,0.1280583513765854,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,6.5872136604836555,182.06025837499922,5.7795114482613394,8.275466289772693,2.4758815057391272,5.7795114482613394,iso_hartmann_6
23,0.2618313654981286,0.8099241779257799,0.4755188608899097,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.5333046315301921,0.5300722210487966,True,-0.0032324104813955534,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.722088322470275,189.7823466974695,5.7795114482613394,8.251406378150849,2.4758815057391272,5.7795114482613394,iso_hartmann_6
24,0.05912957513401189,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,0.5150691709957853,0.6943987689730786,True,0.1793295979772933,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.740323783004682,197.52267048047418,5.7795114482613394,8.230111270019757,2.4758815057391272,5.7795114482613394,iso_hartmann_6
25,0.43653613354932835,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,0.3141233379143069,0.5942606656795579,True,0.280137327765251,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.94126961608616,205.46394009656035,5.7795114482613394,8.218557603862415,2.4758815057391272,5.7795114482613394,iso_hartmann_6
26,0.5513830173211535,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,0.5038655669815995,0.7704517108786602,True,0.2665861438970607,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.751527387018867,213.2154674835792,5.7795114482613394,8.200594903214585,2.4758815057391272,5.7795114482613394,iso_hartmann_6
27,0.3532477996369277,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,1.7826563476345578,1.6259436888035295,True,-0.15671265883102836,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,6.472736606365909,219.68820408994512,5.7795114482613394,8.136600151479449,2.4758815057391272,5.7795114482613394,iso_hartmann_6
28,0.9049526832601202,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.8204301043448639,-0.9616477231893278,True,-0.14121761884446393,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,9.07582305834533,228.76402714829044,5.7795114482613394,8.170143826724658,2.4758815057391272,5.7795114482613394,iso_hartmann_6
29,0.10870308079718073,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,-0.25095120817689454,0.004660008584586872,True,0.2556112167614814,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,8.506344162177362,237.2703713104678,5.7795114482613394,8.181736941740269,2.4758815057391272,5.7795114482613394,iso_hartmann_6
30,0.2485556834334018,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,1.1615847899416263,1.0041780924474901,True,-0.15740669749413616,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.4758815057391272,7.09380816405884,244.36417947452662,5.7795114482613394,8.145472649150888,2.4758815057391272,5.7795114482613394,iso_hartmann_6
31,0.37766619111694655,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,3.563979783483507,3.817683818419045,True,0.25370403493553795,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,4.6914131705169595,249.0555926450436,4.6914131705169595,8.034051375646568,3.563979783483507,4.6914131705169595,iso_hartmann_6
32,0.4056128717736991,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,0.22243301296998652,0.24364701180449413,True,0.021213998834507614,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,8.03295994103048,257.08855258607406,4.6914131705169595,8.034017268314814,3.563979783483507,4.6914131705169595,iso_hartmann_6
33,0.9536084681420387,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,0.8423020395249878,1.0782101539805606,True,0.2359081144555728,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,7.413090914475479,264.50164350054956,4.6914131705169595,8.015201318198471,3.563979783483507,4.6914131705169595,iso_hartmann_6
34,0.07347655081875874,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.9662942462294084,-0.8230911852861573,True,0.14320306094325108,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,9.221687200229875,273.72333070077946,4.6914131705169595,8.050686197081749,3.563979783483507,4.6914131705169595,iso_hartmann_6
35,0.7501542995247803,0.16767084155764134,0.5180587003020709,0.7915474412384155,0.9696988980987469,0.6737324625034443,-0.20311392789384453,-0.1867951293674126,True,0.01631879852643192,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,8.458506881894312,282.1818375826738,4.6914131705169595,8.062338216647822,3.563979783483507,4.6914131705169595,iso_hartmann_6
36,0.6683863210808867,0.4061476059023881,0.1697841074047921,0.8062913249523385,0.08015298556842665,0.7482102590204492,-1.3621032976200445,-1.1639506432746625,True,0.19815265434538198,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,9.617496251620512,291.7993338342943,4.6914131705169595,8.10553705095262,3.563979783483507,4.6914131705169595,iso_hartmann_6
37,0.30081982582008837,0.05179381337169231,0.14822841492785366,0.5328281349047812,0.31703673457144765,0.13153388309018232,1.8859261165680024,1.6898123922767445,True,-0.19611372429125784,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,6.369466837432464,298.1688006717268,4.6914131705169595,8.058616234370994,3.563979783483507,4.6914131705169595,iso_hartmann_6
38,0.3137325727784811,0.7985070088208776,0.7270964727776589,0.4648137586609755,0.36903967234420165,0.9913260271864419,0.8090955831113302,0.7700386647989672,True,-0.03905691831236302,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,7.446297370889137,305.6150980426159,4.6914131705169595,8.04250258006884,3.563979783483507,4.6914131705169595,iso_hartmann_6
39,0.4958924271841505,0.674840234112837,0.8375246839512963,0.5074575475737878,0.6252646825538016,0.44588756965379184,0.38842532081740777,0.5404796165645995,True,0.15205429574719176,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,7.866967633183059,313.48206567579894,4.6914131705169595,8.038001683994844,3.563979783483507,4.6914131705169595,iso_hartmann_6
40,0.8131535949901348,0.7630598469467997,0.4482405145264421,0.8296136177646333,0.23778768072879242,0.34989930751791465,-0.2406427312440087,0.06534544054319907,True,0.3059881717872078,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,8.496035685244475,321.9781013610434,4.6914131705169595,8.049452534026084,3.563979783483507,4.6914131705169595,iso_hartmann_6
41,0.6530547074128302,0.1284980394446874,0.9291540541722568,0.02188714874902087,0.9303168982980797,0.2886829984351228,-0.4396537502261215,-0.38421622251513177,True,0.055437527710989754,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,8.695046704226588,330.67314806526997,4.6914131705169595,8.065198733299267,3.563979783483507,4.6914131705169595,iso_hartmann_6
42,0.8657180636990834,0.3068008702232178,0.7812749793460103,0.5330163913228257,0.4367534780456953,0.5399920017903098,0.6290633097691027,0.2805112387478885,True,-0.3485520710212142,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,7.6263296442313635,338.29947770950133,4.6914131705169595,8.05474946927384,3.563979783483507,4.6914131705169595,iso_hartmann_6
43,0.966618704303452,0.8999691985639772,0.30358178779044576,0.2418018833238902,0.9337259508382871,0.12198540879111985,-0.9851003153178808,-1.3263615587521214,True,-0.3412612434342406,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,9.240493269318348,347.53997097881967,4.6914131705169595,8.082324906484178,3.563979783483507,4.6914131705169595,iso_hartmann_6
44,0.08238101083917958,0.6580824641189112,0.1883011785909363,0.007402889401993296,0.6458371136276124,0.10207454132636085,0.19187633656446623,0.07121612907033274,True,-0.12066020749413349,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.563979783483507,8.063516617436001,355.60348759625566,4.6914131705169595,8.081897445369448,3.563979783483507,4.6914131705169595,iso_hartmann_6
45,0.22630741956373446,0.7329752862191252,0.9578303930026487,0.4529927211725123,0.4705210765296488,0.05643772706751016,3.5721239420482327,3.846156038247205,True,0.2740320961989724,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,4.683269011952234,360.2867566082079,4.683269011952234,8.006372369071286,3.5721239420482327,4.683269011952234,iso_hartmann_6
46,0.48986119115939925,0.19604270449623784,0.5397567567368549,0.10486524246827111,0.2844497377816606,0.8680983196802661,3.3422175721737597,3.4367299867535595,True,0.09451241457979975,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,4.913175381826707,365.1999319900346,4.683269011952234,7.9391289563051,3.5721239420482327,4.683269011952234,iso_hartmann_6
47,0.32510191348250334,0.8034199967708257,0.6625334907988225,0.10966260922572924,0.456780478950247,0.5206772769607092,1.0600301578051377,0.9610874832982989,True,-0.0989426745068388,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,7.1953627961953295,372.39529478622995,4.683269011952234,7.923304144387871,3.5721239420482327,4.683269011952234,iso_hartmann_6
48,0.46556799426554907,0.19477227946358844,0.30330985356594053,0.7482232282558922,0.5863344654651027,0.40923738863133063,-0.4205889343408562,-0.6497941128447662,True,-0.22920517850390998,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,8.675981888341322,381.07127667457127,4.683269011952234,7.938984930720235,3.5721239420482327,4.683269011952234,iso_hartmann_6
49,0.44125047260304273,0.45290910740373125,0.49347433191703816,0.5580271767402505,0.9015309509079616,0.017904918682902116,1.4903937930655786,1.6031067511560684,True,0.11271295809048976,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,6.764999160934888,387.83627583550617,4.683269011952234,7.9150260374593095,3.5721239420482327,4.683269011952234,iso_hartmann_6
50,0.593587310274081,0.07551738917370121,0.08818930872309672,0.9548638212313184,0.6288758840009316,0.5065918454580882,-1.1745313733848617,-1.4444041168101984,True,-0.26987274342533674,random,0.0,False,9,625e26e2-8f47-4b94-b059-a703909c2c70,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,3.5721239420482327,9.42992432738533,397.2662001628915,4.683269011952234,7.94532400325783,3.5721239420482327,4.683269011952234,iso_hartmann_6
