iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3967761331691457,0.9873344331633899,0.5957227804754226,0.5083468665712818,1.0,0.0,5.339505343592932,5.339505343592932,False,0.0,logei,0.519773299980443,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,2.7638843064610343,65.94813184989187,2.595162878818252,5.995284713626533,5.508226771235714,2.595162878818252,iso_hartmann_6
12,0.42292655700013837,0.9334109117679673,0.5867924359674347,0.8853796368920723,1.0,0.0,2.0686202091676993,2.0686202091676993,False,0.0,logei,0.3923458000062965,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,6.034769440886267,71.98290129077813,2.595162878818252,5.998575107564844,5.508226771235714,2.595162878818252,iso_hartmann_6
13,0.42112836759743544,1.0,0.7875559685880147,0.6100422490197036,1.0,0.0,5.01554641415181,5.01554641415181,False,0.0,logei,0.4200359000242315,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,3.087843235902156,75.07074452668029,2.595162878818252,5.774672655898484,5.508226771235714,2.595162878818252,iso_hartmann_6
14,0.41745851330773665,1.0,0.0,0.5595810282709792,1.0,0.0,5.157667323254323,5.157667323254323,False,0.0,logei,0.3544621000182815,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,2.9457223267996433,78.01646685347993,2.595162878818252,5.572604775248566,5.508226771235714,2.595162878818252,iso_hartmann_6
15,0.3914605286871098,0.7134124925987482,0.38679849754483864,0.5600645595481334,1.0,0.0,4.549100019642401,4.549100019642401,False,0.0,logei,0.4875774999964051,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,3.5542896304115654,81.57075648389149,2.595162878818252,5.438050432259432,5.508226771235714,2.595162878818252,iso_hartmann_6
16,0.41514688668174843,1.0,0.3603813874432235,0.5973946584960663,1.0,0.0,4.9125873457146625,4.9125873457146625,False,0.0,logei,0.39522710000164807,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.508226771235714,3.1908023043393037,84.76155878823079,2.595162878818252,5.297597424264424,5.508226771235714,2.595162878818252,iso_hartmann_6
17,0.41089624006748293,0.8868109297748347,0.8871651646332723,0.535039922557685,1.0,0.0,6.189098925433475,6.189098925433475,False,0.0,logei,0.5402913999860175,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.189098925433475,1.914290724620491,86.67584951285127,1.914290724620491,5.098579383108898,6.189098925433475,1.914290724620491,iso_hartmann_6
18,0.3995104267378832,0.8764030096557347,1.0,0.5127008749372232,1.0,0.3497907256125549,2.8801999499685675,2.8801999499685675,False,0.0,logei,0.5457920000189915,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.189098925433475,5.223189700085399,91.89903921293667,1.914290724620491,5.105502178496482,6.189098925433475,1.914290724620491,iso_hartmann_6
19,0.3943881571008439,0.8727754293987903,1.0,0.4911926533892965,1.0,0.0,5.902855316165617,5.902855316165617,False,0.0,logei,0.6684520000126213,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.189098925433475,2.200534333888349,94.09957354682501,1.914290724620491,4.9526091340434215,6.189098925433475,1.914290724620491,iso_hartmann_6
20,0.40555779290561145,0.8784985459300592,1.0,0.5522844335886303,1.0,0.0,6.339804472757877,6.339804472757877,False,0.0,logei,0.507243899977766,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,1.7635851772960889,95.8631587241211,1.7635851772960889,4.793157936206056,6.339804472757877,1.7635851772960889,iso_hartmann_6
21,0.0,0.9515099962702414,0.2148264404477338,0.0,0.0,1.0,-2.196105172779717,-2.196105172779717,False,0.0,logei,0.4876671999809332,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,10.299494822833683,106.16265354695479,1.7635851772960889,5.055364454616894,6.339804472757877,1.7635851772960889,iso_hartmann_6
22,0.30480442792097556,0.11649041611684981,0.8944880058220176,0.0,0.0,1.0,0.020893890601370924,0.020893890601370924,False,0.0,logei,0.5401904999744147,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.082495759452595,114.24514930640738,1.7635851772960889,5.192961332109427,6.339804472757877,1.7635851772960889,iso_hartmann_6
23,0.0,0.29696475625442736,0.795366139993354,0.0,0.914607952269795,1.0,-0.1835128385561937,-0.1835128385561937,False,0.0,logei,0.4965647999779321,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.28690248861016,122.53205179501754,1.7635851772960889,5.32748051282685,6.339804472757877,1.7635851772960889,iso_hartmann_6
24,0.0,0.33609528090887436,0.0,0.0,0.0,0.3855143027383284,-0.18490940613566131,-0.18490940613566131,False,0.0,logei,0.46573580004042014,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.288299056189627,130.82035085120717,1.7635851772960889,5.450847952133632,6.339804472757877,1.7635851772960889,iso_hartmann_6
25,0.38409124236864767,0.8750411933947705,1.0,0.5715315612775239,1.0,0.0,6.031763346946718,6.031763346946718,False,0.0,logei,0.46215070004109293,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,2.071626303107248,132.89197715431442,1.7635851772960889,5.315679086172577,6.339804472757877,1.7635851772960889,iso_hartmann_6
26,0.26670312790571765,0.4986459415596736,0.0,0.5548457600567628,0.0,1.0,0.3343697362751521,0.3343697362751521,False,0.0,logei,0.5207800000207499,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,7.7690199137788145,140.66099706809322,1.7635851772960889,5.410038348772816,6.339804472757877,1.7635851772960889,iso_hartmann_6
27,0.49733610335212136,0.6159369773637263,1.0,0.0,0.0,1.0,-0.6274738921554781,-0.6274738921554781,False,0.0,logei,0.4967638000380248,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.730863542209445,149.39186061030267,1.7635851772960889,5.533031874455655,6.339804472757877,1.7635851772960889,iso_hartmann_6
28,0.9712842642006732,0.0,1.0,0.0,0.0,0.0,-0.7219930768031726,-0.7219930768031726,False,0.0,logei,0.4886943000019528,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.82538272685714,158.2172433371598,1.7635851772960889,5.650615833469993,6.339804472757877,1.7635851772960889,iso_hartmann_6
29,0.06503250106053178,0.4878640940695732,0.0,1.0,1.0,1.0,-0.6256327789659708,-0.6256327789659708,False,0.0,logei,0.4483018000028096,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.729022429019937,166.94626576617975,1.7635851772960889,5.756767785040681,6.339804472757877,1.7635851772960889,iso_hartmann_6
30,0.9712842642006732,0.0,1.0,0.0,1.0,1.0,-0.32475122225057307,-0.32475122225057307,False,0.0,logei,0.5467772000120021,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,8.428140872304539,175.3744066384843,1.7635851772960889,5.845813554616143,6.339804472757877,1.7635851772960889,iso_hartmann_6
31,0.9712842642006732,1.0,1.0,1.0,0.0,1.0,0.6356580971649468,0.6356580971649468,False,0.0,logei,0.4155552000156604,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.339804472757877,7.46773155288902,182.8421381913733,1.7635851772960889,5.8981334900443,6.339804472757877,1.7635851772960889,iso_hartmann_6
32,0.38337756537941636,0.9822796451481679,1.0,0.45711141332016425,0.23042905257064097,0.0,6.733195684067219,6.733195684067219,False,0.0,logei,0.5526811000308953,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.733195684067219,1.370193965986747,184.21233215736004,1.370193965986747,5.756635379917501,6.733195684067219,1.370193965986747,iso_hartmann_6
33,0.4024580421170506,0.9190232417568213,1.0,0.5046623150428937,0.0,0.0,7.69876248337289,7.69876248337289,False,0.0,logei,0.44174340000608936,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.69876248337289,0.40462716668107657,184.61695932404112,0.40462716668107657,5.594453312849731,7.69876248337289,0.40462716668107657,iso_hartmann_6
34,0.4100987248109838,0.8959138120203213,1.0,0.5240212266326433,0.0,0.0,7.463160556814926,7.463160556814926,False,0.0,logei,0.6379160000360571,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.69876248337289,0.6402290932390402,185.25718841728016,0.40462716668107657,5.448740835802358,7.69876248337289,0.40462716668107657,iso_hartmann_6
35,0.4406441500732855,0.936423546539169,1.0,0.48947051922081275,0.0,0.0,6.955054718549154,6.955054718549154,False,0.0,logei,0.5506942000356503,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.69876248337289,1.1483349315048121,186.40552334878498,0.40462716668107657,5.325872095679571,7.69876248337289,0.40462716668107657,iso_hartmann_6
36,0.36787916236133456,0.8893812619608926,1.0,0.5054258261952771,0.0,0.0,7.621375490930723,7.621375490930723,False,0.0,logei,0.7529119999962859,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.69876248337289,0.48201415912324297,186.88753750790823,0.40462716668107657,5.191320486330785,7.69876248337289,0.40462716668107657,iso_hartmann_6
37,0.37124577283117854,0.9048171030993487,1.0,0.5302509229091322,0.0,0.0,8.155160960120803,8.155160960120803,False,0.0,logei,0.5030499999993481,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,-0.05177131006683666,186.8357661978414,-0.05177131006683666,5.049615302644362,8.155160960120803,-0.05177131006683666,iso_hartmann_6
38,0.3449085157284459,0.9306271518472221,1.0,0.5661477309940933,0.0,0.0,7.406959292031843,7.406959292031843,False,0.0,logei,0.53045399999246,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,0.6964303580221234,187.53219655586352,-0.05177131006683666,4.935057804101672,8.155160960120803,-0.05177131006683666,iso_hartmann_6
39,0.3504109000300426,0.8774822824767027,1.0,0.4973772771255901,0.0,0.0,6.793854285435029,6.793854285435029,False,0.0,logei,0.6098025999963284,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,1.3095353646189372,188.84173192048246,-0.05177131006683666,4.842095690268781,8.155160960120803,-0.05177131006683666,iso_hartmann_6
40,0.9712842642006732,1.0,0.0,1.0,0.0,0.03772246631288883,-0.06326489063277796,-0.06326489063277796,False,0.0,logei,0.516211399983149,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.166654540686745,197.0083864611692,-0.05177131006683666,4.92520966152923,8.155160960120803,-0.05177131006683666,iso_hartmann_6
41,0.39017986811853367,0.0,1.0,0.24352032469088258,1.0,0.0,-0.8662508707317209,-0.8662508707317209,False,0.0,logei,0.5610144999809563,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.969640520785687,205.97802698195488,-0.05177131006683666,5.023854316633046,8.155160960120803,-0.05177131006683666,iso_hartmann_6
42,0.9712842642006732,1.0,0.0,0.2673675317512089,0.0,1.0,-0.6559897824796677,-0.6559897824796677,False,0.0,logei,0.38392349996138364,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.759379432533635,214.73740641448853,-0.05177131006683666,5.112795390821155,8.155160960120803,-0.05177131006683666,iso_hartmann_6
43,0.9712842642006732,0.4205238844961267,1.0,1.0,0.0,1.0,0.5153197437772026,0.5153197437772026,False,0.0,logei,0.4804608999984339,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,7.588069906276764,222.3254763207653,-0.05177131006683666,5.1703599144364025,8.155160960120803,-0.05177131006683666,iso_hartmann_6
44,0.9712842642006732,0.0,1.0,1.0,0.0,0.0,-1.1931359992346886,-1.1931359992346886,False,0.0,logei,0.4051714000524953,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,9.296525649288654,231.62200197005393,-0.05177131006683666,5.264136408410317,8.155160960120803,-0.05177131006683666,iso_hartmann_6
45,0.34732057966193025,0.0,1.0,1.0,0.0,1.0,-0.01312416597634547,-0.01312416597634547,False,0.0,logei,0.8304501000093296,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.116513816030311,239.73851578608424,-0.05177131006683666,5.327522573024094,8.155160960120803,-0.05177131006683666,iso_hartmann_6
46,0.3128302393201773,0.0,1.0,1.0,1.0,0.0,-1.2317706252647045,-1.2317706252647045,False,0.0,logei,0.6623231000266969,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,9.335160275318671,249.07367606140292,-0.05177131006683666,5.414645131769629,8.155160960120803,-0.05177131006683666,iso_hartmann_6
47,0.9712842642006732,1.0,1.0,0.0,1.0,0.0,0.030262502051093376,0.030262502051093376,False,0.0,logei,0.5221811000374146,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.073127148002873,257.1468032094058,-0.05177131006683666,5.471208578923528,8.155160960120803,-0.05177131006683666,iso_hartmann_6
48,0.6194609818323175,0.8154519822133673,1.0,1.0,0.0,1.0,-0.1559120306694508,-0.1559120306694508,False,0.0,logei,0.5478125000372529,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.259301680723418,265.4061048901292,-0.05177131006683666,5.529293851877692,8.155160960120803,-0.05177131006683666,iso_hartmann_6
49,0.9712842642006732,0.0,0.0,0.6397831365708632,0.0,1.0,0.8638485701858258,0.8638485701858258,False,0.0,logei,0.6002964999643154,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,7.2395410798681405,272.64564596999736,-0.05177131006683666,5.564196856530558,8.155160960120803,-0.05177131006683666,iso_hartmann_6
50,0.0,1.0,1.0,1.0,0.0,1.0,-0.26882623535803685,-0.26882623535803685,False,0.0,logei,0.6009722999879159,False,11,2c1f9c19-7283-4dc7-bd26-0b7e697b9df9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,8.155160960120803,8.372215885412004,281.01786185540936,-0.05177131006683666,5.620357237108188,8.155160960120803,-0.05177131006683666,iso_hartmann_6
