iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-1.476549489460776,True,-1.1567439660914902,logei,0.0,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-2.145291031882369,True,-1.2543486242131934,logei,0.0,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.7296393904084142,True,-0.5459565771814519,logei,0.0,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,0.009394996876597839,True,1.0218026116047343,logei,0.0,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-1.0124076147281365,9.267800568728603,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.17123227931838514,True,0.27507154022871694,logei,0.0,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-1.0124076147281365,9.267800568728603,iso_hartmann_6
6,0.3509860018174813,0.9204342592136964,0.3985592318865616,0.7272480946389612,1.0,0.7286340955939196,0.35813788021942017,1.667177223984003,True,1.3090393437645829,logei,0.4682549000135623,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.35813788021942017,7.8972550737810465,53.02736202232404,7.8972550737810465,8.83789367038734,0.35813788021942017,7.8972550737810465,iso_hartmann_6
7,0.2660230166355485,1.0,0.5945428391367884,0.7586438778621578,1.0,0.6556705955123591,-1.126131652597754,0.1553621141860806,True,1.2814937667838346,logei,0.44844010000815615,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.35813788021942017,9.381524606598221,62.40888662892226,7.8972550737810465,8.91555523270318,0.35813788021942017,7.8972550737810465,iso_hartmann_6
8,0.4822177341801298,1.0,0.3493251137796074,0.6692603046723125,1.0,0.6561100739749468,0.16603282128561347,-1.0940294497955263,True,-1.2600622710811398,logei,0.3102366999955848,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.35813788021942017,8.089360132714853,70.49824676163712,7.8972550737810465,8.81228084520464,0.35813788021942017,7.8972550737810465,iso_hartmann_6
9,0.3441087586530453,0.9308797728944874,0.3418693160537157,0.6843901845796855,1.0,0.5267701455400827,1.8314720448278778,2.3186770681317537,True,0.48720502330387583,logei,0.5120774999959394,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.8314720448278778,6.423920909172589,76.92216767080971,6.423920909172589,8.546907518978857,1.8314720448278778,6.423920909172589,iso_hartmann_6
10,0.3486296133390842,0.934792714206671,0.24302532351179174,0.6248563942801206,1.0,0.27872018434374596,2.0050509114403194,2.5035559101697955,True,0.49850499872947607,logei,0.4286524999770336,False,9,59f334dd-3742-456b-8d42-5dfa96b8493c,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.255392954000467,2.0050509114403194,6.250342042560147,83.17250971336986,6.250342042560147,8.317250971336986,2.0050509114403194,6.250342042560147,iso_hartmann_6
