iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11795142143762401,0.0,0.0,0.39723456761086384,0.0,1.0,1.2612851412062644,1.2612851412062644,False,0.0,qnei,0.4092939000111073,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.902778811463739,7.268570543378051,87.74656197554823,5.627076873120577,7.976960179595294,2.902778811463739,5.627076873120577,iso_hartmann_6
12,0.3301755226226142,0.0,0.0,0.4466284043626777,0.0,0.8432739704735371,3.221105243682614,3.221105243682614,False,0.0,qnei,0.47831829998176545,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,5.308750440901702,93.05531241644994,5.308750440901702,7.754609368037495,3.221105243682614,5.308750440901702,iso_hartmann_6
13,0.32256642145161013,0.0,0.0,0.43268784689831774,0.0,0.38426546152469593,2.3832621196465964,2.3832621196465964,False,0.0,qnei,0.5194177000084892,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,6.146593564937719,99.20190598138765,5.308750440901702,7.630915844722127,3.221105243682614,5.308750440901702,iso_hartmann_6
14,0.32398094458592797,0.0,0.0,0.4471502201869474,0.590490037796193,1.0,-0.4467769203047105,-0.4467769203047105,False,0.0,qnei,0.6202321000164375,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,8.976632604889026,108.17853858627669,5.308750440901702,7.727038470448335,3.221105243682614,5.308750440901702,iso_hartmann_6
15,0.34263172848973983,0.38506419083621496,0.0,0.4670382821561219,0.0,0.9705509947518447,0.1331762380167565,0.1331762380167565,False,0.0,qnei,0.5134247000096366,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,8.396679446567559,116.57521803284425,5.308750440901702,7.771681202189616,3.221105243682614,5.308750440901702,iso_hartmann_6
16,0.2876240244732083,0.19986948722746584,0.24307919991417126,0.15675332761021324,0.0,0.47292909181798415,3.1172007999693694,3.1172007999693694,False,0.0,qnei,0.6255498999962583,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,5.4126548846149465,121.9878729174592,5.308750440901702,7.6242420573412,3.221105243682614,5.308750440901702,iso_hartmann_6
17,0.7737880129505448,0.2892617963394383,0.0,0.0,0.0,0.47078786422751084,-0.4616511872256539,-0.4616511872256539,False,0.0,qnei,0.6537352000013925,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,8.99150687180997,130.97937978926916,5.308750440901702,7.7046693993687745,3.221105243682614,5.308750440901702,iso_hartmann_6
18,0.15690959581911673,0.13659767219427477,0.27790361300263117,0.4664869922911807,0.0,0.4767489997305579,2.290114378877679,2.290114378877679,False,0.0,qnei,0.4811401999904774,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,3.221105243682614,6.239741305706637,137.2191210949758,5.308750440901702,7.623284505276434,3.221105243682614,5.308750440901702,iso_hartmann_6
19,0.31121113124694005,0.09681362717764753,0.02052304429918749,0.3707888626387097,0.0,0.6549029042314598,4.5718120090701335,4.5718120090701335,False,0.0,qnei,0.4435530999908224,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.5718120090701335,3.9580436755141823,141.17716477048998,3.9580436755141823,7.430377093183683,4.5718120090701335,3.9580436755141823,iso_hartmann_6
20,0.312209560504767,0.12219050411358232,0.0,0.7200981375370945,0.0,0.671148987942448,1.8279039158866452,1.8279039158866452,False,0.0,qnei,0.719039200048428,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.5718120090701335,6.70195176869767,147.87911653918766,3.9580436755141823,7.393955826959383,4.5718120090701335,3.9580436755141823,iso_hartmann_6
21,0.28743967721881114,0.07328134934111487,0.0,0.28207759484757866,0.0,0.6514053414471178,5.162095070861555,5.162095070861555,False,0.0,qnei,0.5667175000417046,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.162095070861555,3.367760613722761,151.24687715291043,3.367760613722761,7.202232245376687,5.162095070861555,3.367760613722761,iso_hartmann_6
22,0.23263882320247617,0.0,0.0,0.1780498069336591,0.0,0.6896271569215521,4.434863182977552,4.434863182977552,False,0.0,qnei,0.5408677000086755,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.162095070861555,4.094992501606764,155.34186965451718,3.367760613722761,7.060994075205326,5.162095070861555,3.367760613722761,iso_hartmann_6
23,0.09118929106965327,0.0,0.0,0.28453308132113414,0.0,0.6402672810197725,3.9007659741419154,3.9007659741419154,False,0.0,qnei,0.5674753999919631,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.162095070861555,4.6290897104424005,159.97095936495958,3.367760613722761,6.955259102824329,5.162095070861555,3.367760613722761,iso_hartmann_6
24,0.31179463243401556,0.0,0.0,0.2717725013805631,0.0,0.6429165515390866,4.952421798246655,4.952421798246655,False,0.0,qnei,0.4541645999997854,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.162095070861555,3.577433886337661,163.54839325129726,3.367760613722761,6.814516385470719,5.162095070861555,3.367760613722761,iso_hartmann_6
25,0.2839758391653579,0.02718163860640262,0.0,0.26822962003929324,0.26137767366222014,0.6322011086841642,6.421825366265347,6.421825366265347,False,0.0,qnei,0.5796175999566913,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.421825366265347,2.108030318318969,165.65642356961624,2.108030318318969,6.626256942784649,6.421825366265347,2.108030318318969,iso_hartmann_6
26,0.24649108464424488,0.15353567626517597,0.0,0.24103194069898523,0.3687146401496535,0.585689504879293,4.758318521001791,4.758318521001791,False,0.0,qnei,0.5168093999964185,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.421825366265347,3.7715371635825248,169.42796073319877,2.108030318318969,6.516460028199953,6.421825366265347,2.108030318318969,iso_hartmann_6
27,0.26447650261237904,0.0,0.0,0.2866449000701914,0.19474816827755226,0.6457461470920184,6.150125618511324,6.150125618511324,False,0.0,qnei,0.4964282999862917,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.421825366265347,2.379730066072992,171.80769079927177,2.108030318318969,6.363247807380436,6.421825366265347,2.108030318318969,iso_hartmann_6
28,0.3314887942384299,0.0,0.0,0.21644407751128314,0.23098893685253913,0.6327458859134822,5.993860547344858,5.993860547344858,False,0.0,qnei,0.38045359996613115,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.421825366265347,2.535995137239458,174.34368593651124,2.108030318318969,6.226560212018258,6.421825366265347,2.108030318318969,iso_hartmann_6
29,0.26849232260884515,0.0,0.25645431752290476,0.26745777357931394,0.23369328005693668,0.6636941922350895,7.375291878639865,7.375291878639865,False,0.0,qnei,0.3894920999882743,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.375291878639865,1.1545638059444512,175.4982497424557,1.1545638059444512,6.05166378422261,7.375291878639865,1.1545638059444512,iso_hartmann_6
30,0.26180595368250803,0.0,0.5264936611629595,0.2487830712899672,0.2682893556541445,0.6781468896400799,8.170060133543004,8.170060133543004,False,0.0,qnei,0.5052154999575578,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,0.3597955510413122,175.858045293497,0.3597955510413122,5.861934843116567,8.170060133543004,0.3597955510413122,iso_hartmann_6
31,0.25560339259559794,0.0,0.7713946621986366,0.24077133316595686,0.3510777298344153,0.6200993774180833,4.8761618039623595,4.8761618039623595,False,0.0,qnei,0.604290499992203,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,3.6536938806219563,179.51173917411896,0.3597955510413122,5.790701263681257,8.170060133543004,0.3597955510413122,iso_hartmann_6
32,0.2315325166752743,0.0,0.4624684148549437,0.1769677031783291,0.2855558048068005,0.7324588496266946,7.305031038572861,7.305031038572861,False,0.0,qnei,0.43606580002233386,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,1.224824646011455,180.7365638201304,0.3597955510413122,5.648017619379075,8.170060133543004,0.3597955510413122,iso_hartmann_6
33,0.318895038342526,0.0,0.45245924240745444,0.23525764569414556,0.27907980779451586,0.6600282980684263,7.464680635419496,7.464680635419496,False,0.0,qnei,0.5596984999720007,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,1.0651750491648198,181.80173886929524,0.3597955510413122,5.509143602099855,8.170060133543004,0.3597955510413122,iso_hartmann_6
34,0.2641603262870395,0.0,0.4739130080589026,0.27183834867067636,0.19266510004539025,0.7303746221073545,7.262231562193882,7.262231562193882,False,0.0,qnei,0.6355802999460138,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,1.2676241223904334,183.06936299168567,0.3597955510413122,5.384393029167225,8.170060133543004,0.3597955510413122,iso_hartmann_6
35,0.24064882661259285,0.0,0.3770460061276642,0.27448394958945105,0.2851976453636997,0.688970215139373,8.082204865105329,8.082204865105329,False,0.0,qnei,0.6280570999952033,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,0.4476508194789872,183.51701381116465,0.3597955510413122,5.243343251747561,8.170060133543004,0.3597955510413122,iso_hartmann_6
36,0.19484556232809253,0.0,0.4394431717760357,0.3059055850593378,0.3146058608169239,0.6509628224831422,7.364472680947288,7.364472680947288,False,0.0,qnei,0.71337750001112,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,1.1653830036370278,184.68239681480168,0.3597955510413122,5.130066578188935,8.170060133543004,0.3597955510413122,iso_hartmann_6
37,0.24711048783224326,0.0,0.5230024426084118,0.25011732962674543,0.5245801556248432,0.6949312269660208,4.623783173644683,4.623783173644683,False,0.0,qnei,0.5895041999756359,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,3.906072510939633,188.5884693257413,0.3597955510413122,5.096985657452468,8.170060133543004,0.3597955510413122,iso_hartmann_6
38,0.24004591257009647,0.0,0.39285668238955235,0.2191554791453362,0.24216584946505343,0.6620608539904874,7.7361462916008366,7.7361462916008366,False,0.0,qnei,0.6720507999998517,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,0.7937093929834793,189.3821787187248,0.3597955510413122,4.9837415452295994,8.170060133543004,0.3597955510413122,iso_hartmann_6
39,0.23614515865823915,0.24504434955517523,0.4257947449627345,0.20522600796865373,0.26935947258518433,0.7055388254372164,6.689002061513541,6.689002061513541,False,0.0,qnei,0.575607199978549,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,1.8408536230707746,191.22303234179557,0.3597955510413122,4.903154675430656,8.170060133543004,0.3597955510413122,iso_hartmann_6
40,0.22525099266810528,0.0,0.4072187590142394,0.30870532605637674,0.254687360345592,0.7099198208985997,7.593987729110305,7.593987729110305,False,0.0,qnei,0.6170689000282437,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,0.935867955474011,192.15890029726958,0.3597955510413122,4.803972507431739,8.170060133543004,0.3597955510413122,iso_hartmann_6
41,0.2776643037572374,0.19745576165121614,0.5169945804873376,0.6621996654004542,0.08716333827190581,0.24314216454507798,1.2886013035367014,1.2886013035367014,False,0.0,qnei,0.26302339998073876,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,7.241254381047614,199.4001546783172,0.3597955510413122,4.863418406788224,8.170060133543004,0.3597955510413122,iso_hartmann_6
42,0.4015783231040696,0.0,0.4989078569621224,0.0,0.21494795950399762,0.6332460243450396,3.8281581960670352,3.8281581960670352,False,0.0,qnei,0.3555828999960795,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,4.701697488517281,204.10185216683448,0.3597955510413122,4.859567908734154,8.170060133543004,0.3597955510413122,iso_hartmann_6
43,0.06304920574022664,0.0,0.7687230217143917,0.2356228284562445,0.0,0.7560305559863751,3.392469822141644,3.392469822141644,False,0.0,qnei,0.539841299992986,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,5.137385862442672,209.23923802927715,0.3597955510413122,4.866028791378539,8.170060133543004,0.3597955510413122,iso_hartmann_6
44,0.5041610589149212,0.3390304766171953,0.0,1.0,0.0,0.03915932700304642,-0.9971605321457551,-0.9971605321457551,False,0.0,qnei,0.3011300999787636,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,9.527016216730072,218.7662542460072,0.3597955510413122,4.971960323772891,8.170060133543004,0.3597955510413122,iso_hartmann_6
45,0.0,0.0,0.0,0.8206109243426386,0.47044216772628805,0.3791036076681709,-0.02146262370729879,-0.02146262370729879,False,0.0,qnei,0.5228362999623641,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,8.551318308291615,227.31757255429883,0.3597955510413122,5.051501612317752,8.170060133543004,0.3597955510413122,iso_hartmann_6
46,0.2278353594987858,0.0,0.38237922373135047,0.2505850847441783,0.24832719402657372,0.689968260646765,8.152200523986334,8.152200523986334,False,0.0,qnei,0.4497958999709226,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,0.3776551605979819,227.69522771489682,0.3597955510413122,4.94989625467167,8.170060133543004,0.3597955510413122,iso_hartmann_6
47,0.0,0.0,0.6317335686948531,0.4567296167758617,0.321376688979662,0.7811873205371931,3.6824279593323865,3.6824279593323865,False,0.0,qnei,0.5157476000022143,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,4.847427725251929,232.54265544014874,0.3597955510413122,4.947716073194654,8.170060133543004,0.3597955510413122,iso_hartmann_6
48,0.10568573419674589,0.6885328303656179,0.1391607236848118,0.5001071352311801,0.9925471160438549,0.6694006091353873,-0.31540248591068787,-0.31540248591068787,False,0.0,qnei,0.27624760003527626,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,8.845258170495004,241.38791361064375,0.3597955510413122,5.028914866888411,8.170060133543004,0.3597955510413122,iso_hartmann_6
49,0.1657717459836329,0.7459232382079186,0.5191179102721665,0.07869678249249568,0.180068770951335,0.8652276917348619,0.5214679705338561,0.5214679705338561,False,0.0,qnei,0.33564540004590526,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,8.00838771405046,249.3963013246942,0.3597955510413122,5.089720435197841,8.170060133543004,0.3597955510413122,iso_hartmann_6
50,0.8249402697516119,0.0,1.0,0.596256672003556,0.0,0.0,-1.263692765642059,-1.263692765642059,False,0.0,qnei,0.45500640000682324,False,10,3ac2f872-0c23-4f47-b5c0-48347305ae83,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.170060133543004,9.793548450226375,259.18984977492056,0.3597955510413122,5.183796995498411,8.170060133543004,0.3597955510413122,iso_hartmann_6
