iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-0.2191892011279814,True,0.30088821346828404,ei,0.0,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,0.5208414988252067,True,0.8064472284514598,ei,0.0,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-2.148940133035456,True,-1.344577630962437,ei,0.0,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-1.8787772395051499,True,-0.5260040422335277,ei,0.0,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.2856057296262531,8.815461414210569,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,-0.827625941942254,True,-1.5901847977517825,ei,0.0,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,-0.2856057296262531,8.815461414210569,iso_hartmann_6
6,0.7370183787423905,0.3908786764029799,0.10313339100123643,0.786932558669045,0.8834609869623656,0.27870746984561817,-1.5701047284141154,-1.7008015978518938,True,-0.13069686943777836,ei,0.36782749998383224,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,10.099960412998431,54.949498823677644,7.767296828774787,9.158249803946275,-0.2856057296262531,8.815461414210569,iso_hartmann_6
7,0.7262385589566551,0.9516243939288729,0.5115838450749063,1.0,0.9125392637591795,0.25097817147720586,-0.7216062128525222,-0.9948347637025915,True,-0.27322855085006925,ei,0.3681605000165291,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.251461897436839,64.20096072111448,7.767296828774787,9.171565817302069,-0.2856057296262531,8.815461414210569,iso_hartmann_6
8,0.6667823523277435,0.7870043503826494,0.37161590637324304,0.9402353694632535,0.8324729697690599,0.33879502442085135,-0.37165153781671867,-0.41893859265211664,True,-0.04728705483539797,ei,0.3807702999911271,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.901507222401035,73.10246794351552,7.767296828774787,9.13780849293944,-0.2856057296262531,8.815461414210569,iso_hartmann_6
9,0.6030675607122268,0.8699918978811056,0.4857946017179957,0.943964194078004,0.692024066807914,0.4446413491374294,-0.13249415443524182,0.024272785982411754,True,0.15676694041765357,ei,0.24931639997521415,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.662349839019559,81.76481778253508,7.767296828774787,9.08497975361501,-0.2856057296262531,8.815461414210569,iso_hartmann_6
10,0.770107240395882,0.8517141164576042,0.43502927869537633,0.9672850833682668,0.9822251923247516,0.18453258568027403,-0.301148627731902,0.6966616189000167,True,0.9978102466319186,ei,0.5025376999983564,False,10,77bc547c-3c66-4c26-85fa-1d4f47d408c7,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.831004312316217,90.59582209485129,7.767296828774787,9.059582209485129,-0.301148627731902,8.831004312316217,iso_hartmann_6
