iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,0.1903074422648009,True,-0.9864604615145142,ucb,0.0,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-1.3312501064684301,True,-0.8828741854517193,ucb,0.0,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-0.3616458784528229,True,0.8088487039124088,ucb,0.0,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-2.745778881221703,True,-2.00493534580181,ucb,0.0,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,2.4876611873820895,True,0.8452196445537121,ucb,0.0,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.0,0.9348095281825164,0.0,1.0,1.0,0.0,-1.9331983046483372,-1.3927151110078908,True,0.5404831936404464,ucb,0.3976307000266388,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,10.036587954702304,50.09404079716628,6.4609481072255885,8.349006799527713,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.32602945141994116,0.6074666160130635,0.23867747295684738,0.4475544350330277,0.689195105288861,0.31313598738004744,1.5150445107438504,1.903536910156498,True,0.3884923994126477,ucb,0.49163130001397803,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.588345139310116,56.68238593647639,6.4609481072255885,8.097483705210914,1.6424415428283774,6.4609481072255885,iso_hartmann_6
8,0.2934892383951482,0.3111442501835184,0.07786604190093353,0.9583109077148032,1.0,0.0,-0.47731954099607865,0.20504621355035724,True,0.6823657545464359,ucb,0.2685802000341937,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,8.580709191050044,65.26309512752644,6.4609481072255885,8.157886890940805,1.6424415428283774,6.4609481072255885,iso_hartmann_6
9,0.0,0.5326814080304225,0.40014662107661864,1.0,1.0,0.0,-1.2857745311999835,-1.389407796357769,True,-0.10363326515778537,ucb,0.369598799967207,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.38916418125395,74.65225930878039,6.4609481072255885,8.294695478753376,1.6424415428283774,6.4609481072255885,iso_hartmann_6
10,0.4373374327382051,0.7315541373074966,0.0,1.0,0.9428972639494326,0.2401473163085046,0.2761804895976492,1.1573851605166405,True,0.8812046709189914,ucb,0.44020710000768304,False,11,e569b739-5de4-4fbc-a09c-78fb0e2eab50,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,7.8272091604563165,82.4794684692367,6.4609481072255885,8.247946846923671,1.6424415428283774,6.4609481072255885,iso_hartmann_6
