iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-0.03124583344816828,True,0.48883158114809716,ucb,0.0,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,-0.3277161424672766,True,-0.042110412841023515,ucb,0.0,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.5200774145962654,9.049933099180581,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-0.7598290873869116,True,0.044533414686107387,ucb,0.0,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.5200774145962654,9.049933099180581,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-1.2919753387395672,True,0.060797858532054994,ucb,0.0,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.5200774145962654,9.049933099180581,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,0.9151918759877813,True,0.15263302017825287,ucb,0.0,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,0.7625588558095284,7.767296828774787,iso_hartmann_6
6,0.4010864025326117,0.09438887048034937,0.0,0.7469911164661917,0.3418556148444415,0.8350961535750917,0.4958947279981958,0.32975511361599585,True,-0.16613961438219993,ucb,0.304725399997551,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.033960956586121,52.88349936726534,7.767296828774787,8.81391656121089,0.7625588558095284,7.767296828774787,iso_hartmann_6
7,0.4401711201551687,0.3372330117488365,0.0,0.770566295774412,0.8042105588390521,0.30750505587658744,-0.2359189151215424,-0.1992866419511869,True,0.0366322731703555,ucb,0.3978637999971397,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.765774599705859,61.649273966971194,7.767296828774787,8.807039138138743,0.7625588558095284,7.767296828774787,iso_hartmann_6
8,0.592370104499256,0.29609727674618996,0.048527830648195006,0.27666858685322204,0.10627188144303967,0.6523125955975548,1.6974123933754262,1.7118348971490716,True,0.014422503773645401,ucb,0.37874910002574325,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6974123933754262,6.8324432912088895,68.48171725818008,6.8324432912088895,8.56021465727251,1.6974123933754262,6.8324432912088895,iso_hartmann_6
9,0.9237158961006479,0.0,0.6298910816760667,0.20854838528277334,0.3891868325741025,0.7656103360244194,2.027027820448407,2.184426208243534,True,0.15739838779512727,ucb,0.29632719996152446,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.027027820448407,6.502827864135909,74.98454512231599,6.502827864135909,8.331616124701776,2.027027820448407,6.502827864135909,iso_hartmann_6
10,0.17310283239106122,0.0,1.0,0.021310763480935288,0.9937844066299227,0.771425154689778,0.13275751002888425,0.45572003144477,True,0.3229625214158858,ucb,0.39911559998290613,False,10,8cceb7b3-5812-4c12-8223-743f9b152150,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.027027820448407,8.397098174555431,83.38164329687143,6.502827864135909,8.338164329687142,2.027027820448407,6.502827864135909,iso_hartmann_6
