iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2568447672796772,0.0,1.0,0.5259502304554703,0.6500738559640328,0.7725680974568918,-0.2427867498854983,-0.4248706628435731,True,-0.1820839129580748,ucb,0.3262879999820143,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.493873165700256,76.45675990609482,5.110954755813361,6.950614536917711,3.140131660001397,5.110954755813361,iso_hartmann_6
12,0.09633995303043644,0.9139085205494945,0.6346931695384346,0.18454491530689807,0.0,0.5682080746180743,0.4001512051477367,0.2252314363818025,True,-0.1749197687659342,ucb,0.5084145999862812,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.850935210667021,84.30769511676183,5.110954755813361,7.025641259730153,3.140131660001397,5.110954755813361,iso_hartmann_6
13,0.0,0.0,0.35313059760733945,0.3979790339988211,0.0,0.5948868154525863,2.851136312484729,2.919336544869474,True,0.06820023238474482,ucb,0.5339644000050612,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.399950103330029,89.70764522009186,5.110954755813361,6.90058809385322,3.140131660001397,5.110954755813361,iso_hartmann_6
14,0.6002267925013917,0.6056780682791332,1.0,0.38761491320160923,0.0,0.5808152462402999,-0.28678978906141017,-0.22159281026873207,True,0.0651969787926781,ucb,0.5339226000360213,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.537876204876168,98.24552142496803,5.110954755813361,7.0175372446405735,3.140131660001397,5.110954755813361,iso_hartmann_6
15,0.15721417813050084,0.17616320277635178,0.5471485777793377,0.0,0.0,0.4121061354405818,1.0366566687645822,0.8838511995559962,True,-0.15280546920858595,ucb,0.3816742000053637,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.2144297470501755,105.45995117201821,5.110954755813361,7.030663411467881,3.140131660001397,5.110954755813361,iso_hartmann_6
16,0.08910936698735426,0.9443394469158092,1.0,0.4143789299216533,0.11989323559342935,0.6885878305839754,0.0815239039900868,0.5582963646458166,True,0.47677246065572976,ucb,0.42449310002848506,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,8.16956251182467,113.62951368384287,5.110954755813361,7.10184460524018,3.140131660001397,5.110954755813361,iso_hartmann_6
17,0.163332674586804,0.23167844332607584,0.26394956986933205,0.41479747836939895,0.02528474950087841,0.6723753470452212,3.992389857382769,3.578112753790502,True,-0.414277103592267,ucb,0.28825069998856634,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,4.258696558431989,117.88821024227487,4.258696558431989,6.934600602486757,3.992389857382769,4.258696558431989,iso_hartmann_6
18,0.22246784539405823,0.30733366947509944,0.0,0.37377693381637406,0.0,0.5802710288911603,3.8527662203751705,3.451381954314652,True,-0.4013842660605187,ucb,0.39129769999999553,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,4.398320195439587,122.28653043771445,4.258696558431989,6.79369613542858,3.992389857382769,4.258696558431989,iso_hartmann_6
19,0.13541630090541806,0.04502428471475947,0.8245901562813874,0.4969938558231318,0.0,0.3679296348800444,-0.12080718412575386,-0.380970443229993,True,-0.26016325910423915,ucb,0.49038820003625005,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,8.371893599940512,130.65842403765495,4.258696558431989,6.876759159876577,3.992389857382769,4.258696558431989,iso_hartmann_6
20,0.16922205345881677,0.0,0.0,0.0,0.0,0.6029755812175962,1.206077833715697,1.3520040567004097,True,0.1459262229847127,ucb,0.3911307000089437,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,7.045008582099061,137.703432619754,4.258696558431989,6.885171630987701,3.992389857382769,4.258696558431989,iso_hartmann_6
21,0.09544692977047692,0.37627003191517816,0.26842250985832167,0.3540387954145472,1.0,0.622013171974974,1.038648220501336,1.2802769632484052,True,0.24162874274706914,ucb,0.37723510002251714,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,7.212438195313421,144.91587081506742,4.258696558431989,6.900755753098449,3.992389857382769,4.258696558431989,iso_hartmann_6
22,0.20081326616619444,0.4623303412890606,0.1053001693668463,0.5663978654749653,0.0,0.6294208092739039,1.4418297878132509,1.433373984139225,True,-0.008455803674025875,ucb,0.4666412000078708,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,6.809256628001506,151.7251274430689,4.258696558431989,6.8965967019576775,3.992389857382769,4.258696558431989,iso_hartmann_6
23,0.24483669302573835,0.2876983322056811,0.9610079331152734,0.3403425799058878,0.0,0.6521680948536129,2.712473197517243,2.7035870383039398,True,-0.00888615921330338,ucb,0.39567860000533983,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.992389857382769,5.538613218297515,157.26374066136643,4.258696558431989,6.83755394179854,3.992389857382769,4.258696558431989,iso_hartmann_6
24,0.20153066885482487,0.0,0.15321728141099333,0.3718999606143096,0.3024116722901645,0.6070005421195873,5.9603277215920105,6.053331253925356,True,0.0930035323333458,ucb,0.3952687999699265,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,2.290758694222747,159.55449935558917,2.290758694222747,6.6481041398162155,5.9603277215920105,2.290758694222747,iso_hartmann_6
25,0.28959073751975795,0.0,0.07705795331596355,0.2805003984091849,0.3783214865645746,0.6220862819766007,5.876548044386839,5.830363279612719,True,-0.04618476477411981,ucb,0.36441739997826517,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,2.374538371427919,161.9290377270171,2.290758694222747,6.477161509080684,5.9603277215920105,2.290758694222747,iso_hartmann_6
26,0.3050457884447143,0.0,0.0,0.3919050924780079,0.45281463269725375,0.5685150521555258,2.6437072962579053,2.147931598401315,True,-0.49577569785659037,ucb,0.3906983000342734,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,5.607379119556852,167.53641684657393,2.290758694222747,6.443708340252844,5.9603277215920105,2.290758694222747,iso_hartmann_6
27,0.3464491569909261,0.0,0.0,0.28493237023731094,0.28824413990349035,0.6516795024571773,5.8496085971024305,6.022594113576446,True,0.17298551647401528,ucb,0.41014600003836676,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,2.401477818712327,169.93789466528625,2.290758694222747,6.293996098714306,5.9603277215920105,2.290758694222747,iso_hartmann_6
28,0.1891793220789623,0.0,0.0,0.2272187589186791,0.3073139267580089,0.564069257451381,4.672067595374465,4.842749436901023,True,0.17068184152655874,ucb,0.48009840003214777,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,3.579018820440293,173.51691348572655,2.290758694222747,6.197032624490234,5.9603277215920105,2.290758694222747,iso_hartmann_6
29,0.16595547264366195,0.0,0.0,0.2587995225891718,0.2845471993384824,0.661585026124607,5.850709819356028,5.909883646432701,True,0.05917382707667329,ucb,0.41822679998585954,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,2.40037659645873,175.91729008218527,2.290758694222747,6.066113451109837,5.9603277215920105,2.290758694222747,iso_hartmann_6
30,0.23724264898385602,0.0,0.2970197141433072,0.3207474122070891,0.22608065012263634,1.0,4.24062128615647,4.094490335209876,True,-0.14613095094659379,ucb,0.4452035999856889,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,4.010465129658288,179.92775521184356,2.290758694222747,5.997591840394786,5.9603277215920105,2.290758694222747,iso_hartmann_6
31,0.19967148025093984,0.4302660477000029,0.0662292199121929,0.3184922116534111,0.27926538069713697,0.6490519019659011,5.701475413441253,5.751488197418231,True,0.05001278397697817,ucb,0.4185871999943629,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.9603277215920105,2.5496110023735046,182.47736621421706,2.290758694222747,5.886366652071518,5.9603277215920105,2.290758694222747,iso_hartmann_6
32,0.24931774979350724,0.0,0.3131902348667991,0.3146841052502315,0.2203612067118418,0.6020524141115852,7.086860855478831,6.772170841548669,True,-0.3146900139301616,ucb,0.39780949999112636,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.086860855478831,1.164225560335927,183.64159177455298,1.164225560335927,5.738799742954781,7.086860855478831,1.164225560335927,iso_hartmann_6
33,0.7393284257498753,0.0,0.361816966440277,0.2790720613978288,0.3141636770947612,0.7392301221694774,2.7168551987517455,2.343890191083129,True,-0.3729650076686166,ucb,0.36320269998395815,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.086860855478831,5.534231217063012,189.175822991616,1.164225560335927,5.732600696715636,7.086860855478831,1.164225560335927,iso_hartmann_6
34,0.14060541729029122,0.0,0.13483023694599966,0.32281606537142826,0.24952041136464012,0.5066570571162772,4.355542933029875,4.443361867945908,True,0.08781893491603299,ucb,0.39264610002283007,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.086860855478831,3.8955434827848823,193.0713664744009,1.164225560335927,5.6785696021882615,7.086860855478831,1.164225560335927,iso_hartmann_6
35,0.29847170553368807,0.0,0.4006914237635001,0.24863321742616257,0.30907411603069657,0.7490694428881987,7.471429297173677,7.345238032281054,True,-0.1261912648926229,ucb,0.2918643999728374,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.471429297173677,0.7796571186410803,193.85102359304196,0.7796571186410803,5.538600674086913,7.471429297173677,0.7796571186410803,iso_hartmann_6
36,0.281407992871313,0.0,0.33488023856482785,0.3391033136675007,0.28911665433730926,0.7404780198125103,7.086526350178326,6.812035333258458,True,-0.27449101691986844,ucb,0.29722989996662363,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.471429297173677,1.1645600656364312,195.0155836586784,0.7796571186410803,5.4170995460744,7.471429297173677,0.7796571186410803,iso_hartmann_6
37,0.2926411375377504,0.0,0.19055872116024064,0.22860385752171433,0.2003876735811358,0.7512742066234096,6.212289416658851,6.869415998638124,True,0.6571265819792735,ucb,0.44928230001823977,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.471429297173677,2.038796999155907,197.05438065783432,0.7796571186410803,5.32579407183336,7.471429297173677,0.7796571186410803,iso_hartmann_6
38,0.3354355220938733,0.0,0.6961098337609538,0.20763861323761776,0.2647238729507321,0.667845319314514,5.966723430060336,5.637030746063423,True,-0.329692683996913,ucb,0.36778919998323545,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.471429297173677,2.284362985754422,199.33874364358874,0.7796571186410803,5.245756411673388,7.471429297173677,0.7796571186410803,iso_hartmann_6
39,0.27681294837840636,0.0,0.2650736238525977,0.1141699046716457,0.38937011218243917,0.7537195931199634,4.49825494740462,4.173740850198083,True,-0.3245140972065368,ucb,0.3397537000128068,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.471429297173677,3.752831468410138,203.09157511199888,0.7796571186410803,5.2074762849230485,7.471429297173677,0.7796571186410803,iso_hartmann_6
40,0.24566419609398832,0.0,0.38478389492034093,0.27763151399778063,0.2707391099335963,0.7377996606957432,7.838005334802604,7.680695683551144,True,-0.15730965125146046,ucb,0.3929134999634698,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.838005334802604,0.41308108101215346,203.50465619301104,0.41308108101215346,5.087616404825276,7.838005334802604,0.41308108101215346,iso_hartmann_6
41,0.2543778508981423,0.0,0.07244684551978096,0.2863274504995408,0.26427487507552,0.7486817222804741,6.902881737479721,7.025870626737756,True,0.12298888925803553,ucb,0.5685214000404812,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.838005334802604,1.348204678335037,204.85286087134608,0.41308108101215346,4.996411240764538,7.838005334802604,0.41308108101215346,iso_hartmann_6
42,0.22105667511809876,0.0,0.40631266380662806,0.28309450313724993,0.3311981236913357,0.7492276616307489,7.0561622626296705,7.235941578713509,True,0.17977931608383813,ucb,0.45511489995988086,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.838005334802604,1.1949241531850872,206.04778502453118,0.41308108101215346,4.905899643441218,7.838005334802604,0.41308108101215346,iso_hartmann_6
43,0.25638913850607564,0.0,0.40768672836145875,0.28097609525728834,0.24007029233246946,0.733999561397354,7.903451803878122,7.919296804597758,True,0.01584500071963646,ucb,0.37373419996583834,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.903451803878122,0.3476346119366358,206.3954196364678,0.3476346119366358,4.799893479917856,7.903451803878122,0.3476346119366358,iso_hartmann_6
44,0.2606029077154369,0.0,0.5347523971389397,0.27735796204355706,0.22802202311030542,0.7691232229171917,7.305582000208427,7.004308346567197,True,-0.30127365364123015,ucb,0.4599515000008978,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.903451803878122,0.9455044156063304,207.34092405207414,0.3476346119366358,4.71229372845623,7.903451803878122,0.3476346119366358,iso_hartmann_6
45,0.2521087418537726,0.0,0.33431331978403683,0.2782285570582299,0.2468299632798748,0.7051248251877237,7.915339909932261,7.736706872353655,True,-0.1786330375786065,ucb,0.5385886000003666,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.915339909932261,0.3357465058824962,207.67667055795664,0.3357465058824962,4.615037123510148,7.903451803878122,0.3476346119366358,iso_hartmann_6
46,0.24893145122814256,0.0,0.33420569547345974,0.2771028910484667,0.25026571996492,0.7046749274488104,7.931897412645065,7.946285072950365,True,0.014387660305300365,ucb,0.430785599979572,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.931897412645065,0.3191890031696927,207.99585956112634,0.3191890031696927,4.521649120894051,7.931897412645065,0.3191890031696927,iso_hartmann_6
47,0.21849550797528713,0.0,0.33343260528838126,0.2780540670141666,0.24643411688752181,0.7107365417684052,7.942168212558415,7.819354111028714,True,-0.12281410152970107,ucb,0.43770529999164864,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.942168212558415,0.30891820325634267,208.3047777643827,0.30891820325634267,4.432016548178355,7.931897412645065,0.3191890031696927,iso_hartmann_6
48,0.20676416540363945,0.0,0.33314677709619667,0.27905395464147986,0.24831043557683546,0.7142982166983163,7.449761289450356,7.3821295369977555,True,-0.06763175245260022,ucb,0.5071261000121012,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.942168212558415,0.8013251263644019,209.10610289074708,0.30891820325634267,4.356377143557231,7.931897412645065,0.3191890031696927,iso_hartmann_6
49,0.2781322158440931,0.0,0.3382492649175697,0.2776163429678753,0.24181511165601485,0.7006401852358907,8.025094649269427,7.825114064914579,True,-0.1999805843548481,ucb,0.491952299955301,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.025094649269427,0.22599176654533082,209.3320946572924,0.22599176654533082,4.2720835644345385,7.931897412645065,0.3191890031696927,iso_hartmann_6
50,0.2874141572270067,0.0,0.3403993007925969,0.27804178449730693,0.23545806546324,0.702359595866971,7.947871657967805,8.030316060856137,True,0.08244440288833221,ucb,0.47904840001137927,False,8,8f20601d-fab6-402b-9e1f-d4fa12d5eaae,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.025094649269427,0.30321475784695284,209.63530941513935,0.22599176654533082,4.192706188302787,7.947871657967805,0.30321475784695284,iso_hartmann_6
