iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-0.9710149200190765,True,-0.4509375054228111,qnei,0.0,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,-0.07919902590588745,True,0.20640670372036563,qnei,0.0,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-2.0594033690659854,True,-1.2550408669929665,qnei,0.0,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,1.0772961247723702,True,2.4300693220439924,qnei,0.0,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-1.3527731972716222,9.882628881855938,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,1.821264358350482,True,1.0587055025409535,qnei,0.0,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,0.7625588558095284,7.767296828774787,iso_hartmann_6
6,0.4943887415199763,0.05854724941158519,0.14819408045962554,0.4412135155091954,0.26295714467259806,0.7120672248454837,4.169535528829485,3.84366636989479,True,-0.3258691589346947,qnei,0.4970734999515116,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.169535528829485,4.360320155754831,49.20985856643405,4.360320155754831,8.201643094405675,4.169535528829485,4.360320155754831,iso_hartmann_6
7,0.5079576699506319,0.0,0.0,0.18377649763360196,0.19965797665817417,0.7234713748395281,4.352164427499201,6.220731290817811,True,1.8685668633186108,qnei,0.4088847999810241,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.352164427499201,4.177691257085115,53.387549823519166,4.177691257085115,7.62679283193131,4.352164427499201,4.177691257085115,iso_hartmann_6
8,0.9712842642006732,0.0,0.0,0.0,0.0,0.9433612763745254,-0.6287214654198516,-0.9363774865155126,True,-0.3076560210956609,qnei,0.579838200006634,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.352164427499201,9.158577150004167,62.54612697352333,4.177691257085115,7.818265871690416,4.352164427499201,4.177691257085115,iso_hartmann_6
9,0.4701098878317097,0.0,0.0,0.0,0.25178334439397787,0.6865114753262075,3.0284336166986847,3.676371022790208,True,0.6479374060915233,qnei,0.6297858000034466,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.352164427499201,5.501422067885631,68.04754904140896,4.177691257085115,7.560838782378773,4.352164427499201,4.177691257085115,iso_hartmann_6
10,0.5646170767824694,0.1629243963473217,0.0,0.20963187119708485,0.0,0.8663880421830871,1.5386503152799191,0.15534820486423118,True,-1.383302110415688,qnei,0.605469300004188,False,10,a8cc0cce-b560-47b6-bdc2-0a3c2b502825,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.352164427499201,6.991205369304397,75.03875441071335,4.177691257085115,7.503875441071335,4.352164427499201,4.177691257085115,iso_hartmann_6
