iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-0.16919398113255463,True,0.15061154223673118,qnei,0.0,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-0.7305028688592561,True,0.16043953880991957,qnei,0.0,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.2534152995631995,True,-0.06973248633623719,qnei,0.0,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-1.0044159968347317,True,0.007991617893404745,qnei,0.0,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.5275240547756045,True,-0.08122023522850241,qnei,0.0,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.3198055233692858,8.575198477369753,iso_hartmann_6
6,0.9712842642006732,0.27069289597504775,1.0,0.9236863378141108,1.0,0.7093493337806388,-0.5466583136407177,-0.6956833069611456,True,-0.14902499332042785,qnei,0.3842088000383228,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.802051267641184,53.93215821618418,8.575198477369753,8.988693036030696,-0.3198055233692858,8.575198477369753,iso_hartmann_6
7,0.8428120811244535,0.2962538005341405,0.5874453143198358,0.5177027257945835,0.5180385649422086,1.0,0.0030165909137598312,0.2702077607004411,True,0.2671911697866813,qnei,0.5144677000353113,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.0030165909137598312,8.252376363086707,62.18453457927089,8.252376363086707,8.883504939895841,0.0030165909137598312,8.252376363086707,iso_hartmann_6
8,0.7695995833300763,0.2335925817241839,0.05144629563550603,0.4385318279826753,0.22854336970712216,1.0,1.0915889845022888,0.38873304241507967,True,-0.7028559420872091,qnei,0.44093069998780265,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,7.163803969498177,69.34833854876906,7.163803969498177,8.668542318596133,1.0915889845022888,7.163803969498177,iso_hartmann_6
9,0.7444835040539768,0.19537802886896513,0.0,0.2421453523482959,0.8733574235574002,1.0,-0.8484652732410023,-0.8579759402493129,True,-0.009510667008310603,qnei,0.6199727000202984,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,9.103858227241469,78.45219677601054,7.163803969498177,8.71691075289006,1.0915889845022888,7.163803969498177,iso_hartmann_6
10,0.8970820350703467,0.31462787677115983,0.7253887965901155,0.7080272163481685,0.2311688235774064,0.998157393758511,0.7251596659499358,0.9987042582344734,True,0.27354459228453765,qnei,0.5267478000023402,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,7.530233288050531,85.98243006406106,7.163803969498177,8.598243006406106,0.7251596659499358,7.530233288050531,iso_hartmann_6
11,0.9712842642006732,0.35166114332680626,1.0,0.9401736988386622,0.0,1.0,-0.18444148227825874,-0.42547907566078363,True,-0.2410375933825249,qnei,0.6038248999975622,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,8.439834436278726,94.4222645003398,7.163803969498177,8.583842227303618,0.7251596659499358,7.530233288050531,iso_hartmann_6
12,0.9385796282729546,0.21649024545136647,0.6005739130350439,0.6252135636471051,0.2044270313144023,1.0,0.7192448378086005,0.6403106184264755,True,-0.07893421938212497,qnei,0.4445677999756299,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,7.536148116191866,101.95841261653166,7.163803969498177,8.496534384710971,0.7251596659499358,7.530233288050531,iso_hartmann_6
13,0.8856288726019179,0.3561943312638427,0.7260430998384182,0.8294946308363524,0.31509317990156205,0.9807551865828603,0.5391484428015756,0.7548161197535158,True,0.21566767695194022,qnei,0.5490111999679357,False,9,9d439f38-8629-4c3e-9b82-935da1834712,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.0915889845022888,7.716244511198891,109.67465712773055,7.163803969498177,8.436512086748504,0.7251596659499358,7.530233288050531,iso_hartmann_6
