iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,-1.267988716829724,True,-0.7479113022334585,logei,0.0,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,-2.0787443544136783,True,-1.7931386247874253,logei,0.0,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.5200774145962654,9.049933099180581,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,-2.318387833749255,True,-1.514025331676236,logei,0.0,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.5200774145962654,9.049933099180581,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,-2.1363323830567174,True,-0.7835591857850952,logei,0.0,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.5200774145962654,9.049933099180581,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,2.1902999164704573,True,1.4277410606609289,logei,0.0,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,0.7625588558095284,7.767296828774787,iso_hartmann_6
6,0.43825288043049093,0.11707843747574477,0.0022480398625491097,0.5824470075459033,0.3263654297891544,0.7605585321740977,1.7068742194080435,0.902680562385863,True,-0.8041936570221805,logei,0.5286360000027344,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7068742194080435,6.822981465176272,51.672519875855485,6.822981465176272,8.612086645975914,0.7625588558095284,7.767296828774787,iso_hartmann_6
7,0.7668038145825941,0.4373232580288683,0.2127478831792355,0.5346170568427256,0.41685878434185436,0.5362647592367247,0.8993404916550494,2.163942474890634,True,1.2646019832355846,logei,0.618177599972114,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7068742194080435,7.630515192929266,59.30303506878475,6.822981465176272,8.471862152683537,0.7625588558095284,7.767296828774787,iso_hartmann_6
8,0.03680659919069707,0.41100018299313695,0.47105365868510723,0.5541075225239195,0.8497626242910278,0.4359366757407547,0.18654800894170576,-0.7321033641163684,True,-0.9186513730580742,logei,0.6439774999744259,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7068742194080435,8.34330767564261,67.64634274442736,6.822981465176272,8.45579284305342,0.7625588558095284,7.767296828774787,iso_hartmann_6
9,0.7447789532933884,0.40400572892231845,0.3225809009064792,0.5243070913839796,0.20385837533611245,0.6622621410370662,1.1087361006909666,1.6283732604684351,True,0.5196371597774685,logei,0.3786684999940917,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7068742194080435,7.421119583893349,75.0674623283207,6.822981465176272,8.340829147591188,0.7625588558095284,7.767296828774787,iso_hartmann_6
10,0.9712842642006732,0.34167522864128813,0.10960438076771818,0.6574805068964986,0.3886407097598286,0.4766575298114719,0.21060773398610766,1.8611168470335788,True,1.6505091130474712,logei,0.5975016999873333,False,10,c9f83768-c691-462f-9af9-f709b3b596e2,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7068742194080435,8.319247950598209,83.38671027891891,6.822981465176272,8.338671027891891,0.7625588558095284,7.767296828774787,iso_hartmann_6
