iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-0.17772510282252862,True,0.14208042054675718,logei,0.0,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-1.36924598411993,True,-0.4783035764507544,logei,0.0,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.3892096679905253,True,-0.20552685476356292,logei,0.0,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-0.8860523225104641,True,0.1263552922176724,logei,0.0,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.4313151812134669,True,0.014988638333635174,logei,0.0,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.3198055233692858,8.575198477369753,iso_hartmann_6
6,0.9712842642006732,0.27320343913484463,0.7010387143014786,0.8041253757214079,1.0,0.9316224421943551,-0.7307327121445466,-1.2450727244801145,True,-0.5143400123355679,logei,0.3802502999897115,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.986125666145014,54.11623261468801,8.575198477369753,9.019372102448001,-0.3198055233692858,8.575198477369753,iso_hartmann_6
7,0.7940853820340171,0.5164490662359512,0.6553173942106544,0.702980583964162,0.738601566439443,0.6333355913116799,-0.32159500043527656,0.04163781427205937,True,0.3632328147073359,logei,0.40617619996191934,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.576987954435744,62.69322056912375,8.575198477369753,8.95617436701768,-0.32159500043527656,8.576987954435744,iso_hartmann_6
8,0.42630336831288296,0.9142093941466557,0.7461665324423256,0.6552868117917494,0.7714571390667151,0.3929275055235937,1.6627051680069411,1.9466780767310228,True,0.28397290872408165,logei,0.5271506999852136,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,1.6627051680069411,6.592687785993526,69.28590835511727,6.592687785993526,8.660738544389659,1.6627051680069411,6.592687785993526,iso_hartmann_6
9,0.41830604158521784,1.0,0.7076169665604658,0.3734344388420242,0.764615254746882,0.0,4.470844783696396,4.792931875568205,True,0.3220870918718086,logei,0.4141525999875739,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.470844783696396,3.7845481703040704,73.07045652542135,3.7845481703040704,8.118939613935705,4.470844783696396,3.7845481703040704,iso_hartmann_6
10,0.40874141460661556,1.0,1.0,0.2836616808734123,0.8524972879546937,0.0,3.8487774218365134,3.3487273429041085,True,-0.5000500789324049,logei,0.3585684000281617,False,9,a4e25fbe-5400-4f9f-a391-e79627c282ed,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,4.470844783696396,4.406615532163953,77.4770720575853,3.7845481703040704,7.74770720575853,4.470844783696396,3.7845481703040704,iso_hartmann_6
