iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9285494171115649,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.5200774145962654,2.814038684285062,True,3.3341160988813274,logei,0.0,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.5200774145962654,9.049933099180581,9.049933099180581,9.049933099180581,9.049933099180581,-0.5200774145962654,9.049933099180581,iso_hartmann_6
2,0.669250290271638,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.2856057296262531,3.934112157767782,True,4.219717887394035,logei,0.0,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,8.815461414210569,17.865394513391152,8.815461414210569,8.932697256695576,-0.2856057296262531,8.815461414210569,iso_hartmann_6
3,0.5592271601660633,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.804362502073019,0.08627694104719041,True,0.8906394431202094,logei,0.0,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.334218186657335,27.199612700048487,8.815461414210569,9.066537566682829,-0.2856057296262531,8.815461414210569,iso_hartmann_6
4,0.13534981605824603,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.3527731972716222,3.66455014813838,True,5.017323345410002,logei,0.0,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,-0.2856057296262531,9.882628881855938,37.08224158190443,8.815461414210569,9.270560395476107,-0.2856057296262531,8.815461414210569,iso_hartmann_6
5,0.5029642231507955,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.7625588558095284,2.8475048117874366,True,2.084945955977908,logei,0.0,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,7.767296828774787,44.849538410679216,7.767296828774787,8.969907682135844,-0.2856057296262531,8.815461414210569,iso_hartmann_6
6,0.34114027632863975,1.0,0.2572707519366719,1.0,0.7267134089821542,0.6248902046221981,-0.1514000471293091,0.1968823457707321,True,0.3482823929000412,logei,0.3185591999790631,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.681255731713625,53.53079414239284,7.767296828774787,8.92179902373214,-0.2856057296262531,8.815461414210569,iso_hartmann_6
7,0.7990271436662097,0.7591079452817343,0.4802042954438165,0.9164746957067585,0.8680710795180404,0.21931304498856782,-0.1707066126061827,0.8436552656995506,True,1.0143618783057333,logei,0.6327592000016011,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.700562297190498,62.23135643958334,7.767296828774787,8.890193777083335,-0.2856057296262531,8.815461414210569,iso_hartmann_6
8,0.6284243378641857,0.821620452275472,0.2971567887543635,0.9299015980923614,0.9005809703931006,0.33083925800418457,-0.3455911341772593,-6.973472780111144,True,-6.6278816459338845,logei,0.7497157000470906,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.875446818761574,71.10680325834491,7.767296828774787,8.888350407293114,-0.2856057296262531,8.815461414210569,iso_hartmann_6
9,0.4806091034561526,0.9788446103150369,0.4289133274530713,1.0,0.6827975372217916,0.5505685647780046,-0.22383693312953934,0.5438339425780633,True,0.7676708757076026,logei,0.634374899964314,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.753692617713856,79.86049587605876,7.767296828774787,8.873388430673195,-0.2856057296262531,8.815461414210569,iso_hartmann_6
10,0.2986335681566276,0.5996180128087323,0.2513951577172186,0.7177007470829073,0.28451284635547397,0.8555568883469997,0.772795708622245,1.3694341789798226,True,0.5966384703575776,logei,0.6505433999700472,False,10,2664ae25-420e-4ccf-93f9-cfe4cbc9b1bd,gaussian,5.755017,0,catboost,composite,learned,33.120220670288994,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.772795708622245,7.757059975962071,87.61755585202083,7.757059975962071,8.761755585202083,-0.2856057296262531,8.815461414210569,iso_hartmann_6
