iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,-0.3198055233692858,False,0.0,ei,0.0,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-0.8909424076691757,False,0.0,ei,0.0,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.1836828132269623,False,0.0,ei,0.0,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-1.0124076147281365,False,0.0,ei,0.0,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.4463038195471021,False,0.0,ei,0.0,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.3198055233692858,8.575198477369753,iso_hartmann_6
6,0.9493568444818309,0.2742496045508327,0.8270833687181387,0.7845546204493753,0.8270369365701677,0.8327351590206556,-0.36599909730417224,-0.36599909730417224,False,0.0,ei,0.35931309999432415,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.621392051304639,53.751498999847634,8.575198477369753,8.958583166641272,-0.3198055233692858,8.575198477369753,iso_hartmann_6
7,0.8124809643549469,0.13061211838372677,0.6645700698441197,1.0,0.9921593624898221,0.27027606673411286,-0.5625673467438785,-0.5625673467438785,False,0.0,ei,0.5176603999570943,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.817960300744346,62.56945930059198,8.575198477369753,8.938494185798854,-0.3198055233692858,8.575198477369753,iso_hartmann_6
8,0.831581862617445,0.23788711571038584,0.7834376731187923,0.49457280220799965,0.6486165378799147,1.0,-0.05746620955257109,-0.05746620955257109,False,0.0,ei,0.32017879997147247,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.05746620955257109,8.312859163553037,70.88231846414502,8.312859163553037,8.860289808018127,-0.05746620955257109,8.312859163553037,iso_hartmann_6
9,0.7808069695950548,0.08084612531186242,0.9378592740906061,0.30672861352084807,0.4049210569347927,1.0,-0.36353444672273394,-0.36353444672273394,False,0.0,ei,0.38173209998058155,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.05746620955257109,8.618927400723202,79.50124586486822,8.312859163553037,8.833471762763136,-0.05746620955257109,8.312859163553037,iso_hartmann_6
10,0.8218196752832891,0.13258224398309582,0.7163654141404856,0.435008420053663,0.9735731719958809,1.0,-0.4419327281600527,-0.4419327281600527,False,0.0,ei,0.2659150999970734,False,9,f7e58bd9-450a-4466-8ea6-b259daf615fe,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.05746620955257109,8.69732568216052,88.19857154702875,8.312859163553037,8.819857154702875,-0.05746620955257109,8.312859163553037,iso_hartmann_6
