iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,1.0,1.0,1.0,-0.8671218423312421,-1.7289265398095115,True,-0.8618046974782694,ucb,0.17135710001457483,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.396977526915558,102.28826945973499,7.767296828774787,9.298933587248635,-0.5200774145962654,9.049933099180581,iso_hartmann_6
12,0.0,1.0,0.0,1.0,0.0,0.0,-3.09291524456454,-3.3615595304463812,True,-0.2686442858818414,ucb,0.1843543999711983,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,11.622770929148857,113.91104038888385,7.767296828774787,9.492586699073653,-0.5200774145962654,9.049933099180581,iso_hartmann_6
13,0.27976490542037824,0.9874043856282935,1.0,0.005988932619356572,1.0,0.8786236136239055,-0.4041266209992478,-1.3303620539732743,True,-0.9262354329740266,ucb,0.22415700001874939,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.933982305583564,122.84502269446742,7.767296828774787,9.449617130343647,-0.5200774145962654,9.049933099180581,iso_hartmann_6
14,0.9712842642006732,0.0,1.0,1.0,0.0,0.7545902025203005,-0.8704182687765272,-3.6982737386332225,True,-2.8278554698566953,ucb,0.2388791000121273,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.400273953360843,132.24529664782827,7.767296828774787,9.44609261770202,-0.5200774145962654,9.049933099180581,iso_hartmann_6
15,0.9229031866092945,0.1771590837368069,0.8340499956258121,0.14364205147599407,0.5391271038358778,0.13622708904299857,-0.4811705649887439,0.32708907971548884,True,0.8082596447042327,ucb,0.6077914999914356,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.01102624957306,141.25632289740133,7.767296828774787,9.417088193160088,-0.5200774145962654,9.049933099180581,iso_hartmann_6
16,0.7639702516158042,0.20328904540437823,0.6373721630506634,0.30720290374293713,0.4870663924568007,0.3344573656328141,0.4313259804471037,-0.1903905282466617,True,-0.6217165086937654,ucb,0.46769010002026334,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.098529704137212,149.35485260153854,7.767296828774787,9.334678287596159,-0.5200774145962654,9.049933099180581,iso_hartmann_6
17,0.8599293210525746,0.20589782507563498,0.9457287371915707,0.17527690627326467,0.8833498069250058,0.0,-1.514671285438173,-0.7862712741216403,True,0.7284000113165326,ucb,0.5435324999853037,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,10.044526970022488,159.39937957156104,7.767296828774787,9.376434092444768,-0.5200774145962654,9.049933099180581,iso_hartmann_6
18,0.7689636929388637,0.2015393754674177,0.9990638485259632,0.0841522506921105,0.35138727720455626,0.003181554824138992,-0.5481660271064412,0.5990416280249671,True,1.1472076551314083,ucb,0.5538599999854341,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.078021711690758,168.4774012832518,7.767296828774787,9.359855626847322,-0.5200774145962654,9.049933099180581,iso_hartmann_6
19,0.9712842642006732,0.20314889824473545,0.44180274608232495,0.02444383573379804,0.4596137743548998,0.4303714312432448,0.4172062959110818,-0.3825878746686151,True,-0.7997941705796969,ucb,0.7342861000215635,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.112649388673233,176.59005067192504,7.767296828774787,9.294213193259212,-0.5200774145962654,9.049933099180581,iso_hartmann_6
20,0.9712842642006732,0.20236337015236253,0.33126599508455284,0.0012014477414605278,0.4367137337640216,0.0,-0.8044031396160825,-1.5098328541293253,True,-0.7054297145132429,ucb,0.529381199972704,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.334258824200399,185.92430949612543,7.767296828774787,9.29621547480627,-0.5200774145962654,9.049933099180581,iso_hartmann_6
21,0.9712842642006732,0.2030951578864071,0.8653796228955544,0.03554395310924036,0.450580130572285,1.0,0.011102595250827019,0.39296069152424273,True,0.3818580962734157,ucb,0.6897361999726854,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.518753089333488,194.44306258545893,7.767296828774787,9.259193456450426,-0.5200774145962654,9.049933099180581,iso_hartmann_6
22,0.1550172737362749,0.20407452691395783,0.7842521608730517,0.03861991430535066,0.4979096838607815,0.22462787503479595,-0.13606157147791587,-0.6015475248906794,True,-0.46548595341276355,ucb,0.696660100016743,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.665917256062231,203.10897984152118,7.767296828774787,9.232226356432781,-0.5200774145962654,9.049933099180581,iso_hartmann_6
23,0.9712842642006732,0.2011028294688471,0.7793085583086821,0.09546762851373974,0.22622672466546093,0.2818022298009482,0.32056732005793775,-0.1444299873908066,True,-0.46499730744874435,ucb,0.6059961999999359,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,8.209288364526378,211.31826820604755,7.767296828774787,9.187750791567284,-0.5200774145962654,9.049933099180581,iso_hartmann_6
24,0.15609998981881026,0.8662881859724695,0.3871046012108808,0.844000665516217,0.154761357256315,1.0,-1.750296953527485,-1.626866458916832,True,0.12343049461065303,ucb,0.5543861999758519,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,10.280152638111801,221.59842084415936,7.767296828774787,9.233267535173306,-0.5200774145962654,9.049933099180581,iso_hartmann_6
25,0.16017285730443465,0.9195451911320381,0.11530245520319692,0.7768208376001652,0.639007135909761,1.0,-1.0679558877092674,0.3115460543679469,True,1.3795019420772143,ucb,0.6155871999799274,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,0.7625588558095284,9.597811572293583,231.19623241645294,7.767296828774787,9.247849296658117,-0.5200774145962654,9.049933099180581,iso_hartmann_6
26,0.7764456304469534,0.1913520803961707,1.0,0.0,0.6061824122605168,0.5949985751683206,1.0730468303422156,1.698373651293942,True,0.6253268209517264,ucb,0.532020199985709,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.4568088542421,238.65304127069504,7.4568088542421,9.178963125795963,1.0730468303422156,7.4568088542421,iso_hartmann_6
27,0.9712842642006732,0.20800351632963585,1.0,0.0,0.5775974453343409,0.4610260760391595,0.45000129306462067,-1.1821176290828532,True,-1.632118922147474,ucb,0.6352849000249989,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.079854391519696,246.73289566221473,7.4568088542421,9.138255394896841,1.0730468303422156,7.4568088542421,iso_hartmann_6
28,0.8113663804472583,0.1973239528486499,0.3307606684609181,0.10078636056710469,0.5037348733123925,1.0,0.15181194483621696,-1.5812498370784778,True,-1.7330617819146947,ucb,0.6020518000004813,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.3780437397481,255.11093940196284,7.4568088542421,9.11110497864153,1.0730468303422156,7.4568088542421,iso_hartmann_6
29,0.816979054130078,0.1983537144101066,0.8458953588337614,0.0,0.5342560621316591,1.0,0.22866253279819726,-0.2367403755913149,True,-0.46540290838951215,ucb,0.8414317999850027,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.30119315178612,263.41213255374896,7.4568088542421,9.083176984612033,1.0730468303422156,7.4568088542421,iso_hartmann_6
30,0.7039315329300314,0.17606683880897456,1.0,0.0,0.47493538274536884,1.0,0.2418669033090004,1.5854637767761175,True,1.343596873467117,ucb,0.7778255000011995,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.287988781275315,271.7001213350243,7.4568088542421,9.056670711167476,1.0730468303422156,7.4568088542421,iso_hartmann_6
31,0.0,0.1810207475791233,0.9954041540080225,0.10336693524970332,0.6317568719223011,0.0,-1.5108844572675273,-2.3376394449226874,True,-0.8267549876551601,ucb,0.6875452999956906,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,10.040740141851844,281.74086147687615,7.4568088542421,9.088414886350844,1.0730468303422156,7.4568088542421,iso_hartmann_6
32,0.7479737400900811,0.16286200933515055,1.0,0.0,0.7159830790066006,0.7187871692030355,0.5798769877967007,0.33452670049162064,True,-0.24535028730508007,ucb,0.5176442000083625,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.949978696787615,289.6908401736638,7.4568088542421,9.052838755426993,1.0730468303422156,7.4568088542421,iso_hartmann_6
33,0.6286180170461797,0.19222090571881575,1.0,0.0,1.0,1.0,0.680885645008172,1.379734200525689,True,0.698848555517517,ucb,0.6020101000322029,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.848970039576144,297.53981021323995,7.4568088542421,9.016357885249695,1.0730468303422156,7.4568088542421,iso_hartmann_6
34,0.7377950120265372,0.18535457688825469,1.0,0.5897607872502549,0.36320949708223244,1.0,0.3382999651816254,1.5936027031214626,True,1.2553027379398372,ucb,0.5815940000466071,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.19155571940269,305.73136593264263,7.4568088542421,8.992098998018902,1.0730468303422156,7.4568088542421,iso_hartmann_6
35,0.7150190226129424,0.18657157867699703,0.9721324591468127,0.0,0.0,1.0,-0.6190630992471675,2.6834837112104135,True,3.302546810457581,ucb,0.703864999988582,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.148918783831483,314.88028471647414,7.4568088542421,8.996579563327833,-0.6190630992471675,9.148918783831483,iso_hartmann_6
36,0.6834304222354993,0.20063936067925794,0.9944530425908574,0.0,0.0,1.0,-0.4935485392683998,0.16772459863247702,True,0.6612731379008768,ucb,0.7469701999798417,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.023404223852715,323.90368894032684,7.4568088542421,8.997324692786856,-0.6190630992471675,9.148918783831483,iso_hartmann_6
37,0.7002155471026699,0.17734942030343911,0.9520742243524256,0.0,0.2425570395540476,0.0,-0.3400939040563804,-0.44041585799381117,True,-0.10032195393743076,ucb,0.9313238000031561,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.869949588640697,332.7736385289675,7.4568088542421,8.993882122404528,-0.6190630992471675,9.148918783831483,iso_hartmann_6
38,0.9712842642006732,0.1787549089759697,1.0,0.0,0.0,1.0,-0.4827241894552179,0.7174702241000808,True,1.2001944135552987,ucb,0.5733380999881774,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.012579874039535,341.78621840300707,7.4568088542421,8.994374168500187,-0.6190630992471675,9.148918783831483,iso_hartmann_6
39,0.544719685204899,0.18059889750556096,1.0,0.791705852624121,0.0,1.0,-1.0011345357161328,-0.4089152780659704,True,0.5922192576501624,ucb,0.665791800012812,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.530990220300449,351.3172086233075,7.4568088542421,9.008133554443782,-0.6190630992471675,9.148918783831483,iso_hartmann_6
40,0.7968313833002407,0.18163018216636526,1.0,0.2794280414793086,1.0,1.0,0.12322634540009791,0.4981508023781454,True,0.3749244569780475,ucb,0.6769854999729432,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.406629339184217,359.72383796249176,7.4568088542421,8.993095949062294,-0.6190630992471675,9.148918783831483,iso_hartmann_6
41,0.6061482806699933,0.18150702801571922,1.0,0.0,0.0,1.0,-0.8202851837929712,-0.8537212346089855,True,-0.03343605081601431,ucb,0.6425073000136763,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.350140868377288,369.07397883086907,7.4568088542421,9.001804361728514,-0.6190630992471675,9.148918783831483,iso_hartmann_6
42,0.7503841529899218,0.18973855536499962,1.0,0.0,0.0,1.0,-0.554642912404153,-1.4914239234176878,True,-0.9367810110135348,ucb,0.524039999989327,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.08449859698847,378.1584774278575,7.4568088542421,9.003773272091845,-0.6190630992471675,9.148918783831483,iso_hartmann_6
43,0.925677007539632,0.16850742543999153,1.0,1.0,0.5703458055683694,1.0,0.5734652773026612,0.48368214270829385,True,-0.08978313459436732,ucb,0.3875321999657899,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.9563904072816545,386.1148678351392,7.4568088542421,8.97941553104975,-0.6190630992471675,9.148918783831483,iso_hartmann_6
44,0.5829220967298092,0.19405658973691103,1.0,1.0,1.0,1.0,0.4913099369000493,0.38893374216599624,True,-0.10237619473405307,ucb,0.44421390001662076,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.038545747684267,394.1534135828235,7.4568088542421,8.958032126882351,-0.6190630992471675,9.148918783831483,iso_hartmann_6
45,0.5646249390841968,0.9222107059034,0.0,0.0,1.0,1.0,-0.5069694051508242,-1.938077237275496,True,-1.4311078321246717,ucb,0.48279229999752715,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.03682508973514,403.1902386725586,7.4568088542421,8.959783081612414,-0.6190630992471675,9.148918783831483,iso_hartmann_6
46,0.6117964531161496,0.17225276746510887,0.8180262454313645,0.0,1.0,1.0,0.3186060514413336,-0.06229748634481952,True,-0.3809035377861531,ucb,0.502777999965474,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,8.211249633142982,411.4014883057016,7.4568088542421,8.943510615341339,-0.6190630992471675,9.148918783831483,iso_hartmann_6
47,0.47607994026783473,0.21918997888524722,1.0,0.0,1.0,1.0,0.7405575809864122,-0.07010804239066182,True,-0.810665623377074,ucb,0.4847738000098616,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.789298103597904,419.1907864092995,7.4568088542421,8.918952902325522,-0.6190630992471675,9.148918783831483,iso_hartmann_6
48,0.0,0.9270501827375139,0.5316440106441389,1.0,1.0,1.0,-0.7665139547597901,-1.2067375822378739,True,-0.44022362747808375,ucb,0.5600262000225484,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,9.296369639344107,428.4871560486436,7.4568088542421,8.92681575101341,-0.6190630992471675,9.148918783831483,iso_hartmann_6
49,0.7998381437095543,0.18531956660931878,1.0,1.0,0.5759335313529971,1.0,0.6569958162110354,2.484288344039001,True,1.8272925278279657,ucb,0.6142735999892466,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.872859868373281,436.3600159170169,7.4568088542421,8.905306447286058,-0.6190630992471675,9.148918783831483,iso_hartmann_6
50,0.7622990407168151,0.18885801875210204,1.0,1.0,0.5167028372147207,1.0,0.5597804835758293,1.5777847946108585,True,1.0180043110350292,ucb,0.45323199999984354,False,10,a5a87d5d-d69d-4567-82d6-aed10dc0e149,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.0730468303422156,7.970075201008487,444.3300911180254,7.4568088542421,8.886601822360507,-0.6190630992471675,9.148918783831483,iso_hartmann_6
