iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7267760009903463,0.699068246409297,0.46854686178267,0.8222616473212838,0.4822749989107251,0.20680926460772753,0.302397501588171,0.8880504550329266,True,0.5856529534447555,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,8.227458182996145,92.63894484109379,6.890986751117648,8.421722258281253,1.6388689334666684,6.890986751117648,iso_hartmann_6
12,0.9423486529831991,0.31634492333978415,0.8205470303073525,0.32384096924215555,0.04051321744918823,0.25986372400075197,-0.20881956254641088,0.14179305309940926,True,0.35061261564582014,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,8.738675247130727,101.37762008822452,6.890986751117648,8.448135007352043,1.6388689334666684,6.890986751117648,iso_hartmann_6
13,0.465623515641917,0.897717310115695,0.13231289945542812,0.6910154316574335,0.739159251563251,0.7206453457474709,0.602258796992198,1.6174682702047567,True,1.0152094732125587,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,7.927596887592118,109.30521697581663,6.890986751117648,8.408093613524356,1.6388689334666684,6.890986751117648,iso_hartmann_6
14,0.41040463722227943,0.17901425063610077,0.7676936853677034,0.7797000017017126,0.18679331988096237,0.511963028460741,-0.6719320516203173,-1.1136979640441826,True,-0.4417659124238653,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,9.201787736204633,118.50700471202127,6.890986751117648,8.464786050858661,1.6388689334666684,6.890986751117648,iso_hartmann_6
15,0.906039033475031,0.5975469881668687,0.21617973316460848,0.14689955580979586,0.5965456096455455,0.4762321198359132,-1.1223611226969834,-0.8956790005224425,True,0.22668212217454087,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,9.652216807281299,128.15922151930258,6.890986751117648,8.543948101286839,1.6388689334666684,6.890986751117648,iso_hartmann_6
16,0.6416157470935482,0.48030179738998413,0.5729140769690275,0.6445878269150853,0.9125744309276342,0.06099362764507532,-0.08000961629785008,-0.40948302923029983,True,-0.32947341293244975,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,8.609865300882166,136.76908682018475,6.890986751117648,8.548067926261547,1.6388689334666684,6.890986751117648,iso_hartmann_6
17,0.16686175243931878,0.8119846070185304,0.3807737762108445,0.27738833241164684,0.3709852220490575,0.9586045853793621,0.8868346978018649,-0.12086891510441444,True,-1.0077036129062793,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.6388689334666684,7.643020986782451,144.4121078069672,6.890986751117648,8.494829870998071,1.6388689334666684,6.890986751117648,iso_hartmann_6
18,0.11290217457530932,0.256584738381207,0.0663819219917059,0.4760753996670246,0.4301995048299432,0.6449615228921175,2.225901219797297,1.5886770263962504,True,-0.6372241934010467,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,6.303954464787019,150.71606227175423,6.303954464787019,8.373114570653012,1.6388689334666684,6.890986751117648,iso_hartmann_6
19,0.6038393962189051,0.9551505856215954,0.887427986599505,0.6089065736159682,0.8487410191446543,0.3746095737442374,0.773584674044602,1.2694981808104997,True,0.49591350676589774,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,7.756271010539714,158.47233328229393,6.303954464787019,8.340649120120734,1.6388689334666684,6.890986751117648,iso_hartmann_6
20,0.8231746335476641,0.08803405333310366,0.27666533924639225,0.10732732620090246,0.6579339345917106,0.16237591858953238,-0.8276502052487342,-0.3436874986097806,True,0.48396270663895363,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,9.35750588983305,167.82983917212698,6.303954464787019,8.391491958606348,1.6388689334666684,6.890986751117648,iso_hartmann_6
21,0.34170963994350123,0.6391954682767391,0.7070860238745809,0.9744960926473141,0.1212274320423603,0.8258541021496058,-0.45397887917079016,-1.1046613349410546,True,-0.6506824557702644,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,8.983834563755106,176.81367373588208,6.303954464787019,8.419698749327718,1.6388689334666684,6.890986751117648,iso_hartmann_6
22,0.3147120412086107,0.11602913774549961,0.24570784904062748,0.34729368053376675,0.9418410863727331,0.31934660486876965,0.8129216345991908,2.0901976212577478,True,1.277275986658557,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,7.7169340499851256,184.5306077858672,6.303954464787019,8.387754899357601,1.6388689334666684,6.890986751117648,iso_hartmann_6
23,0.7894706673071236,0.6586782811209559,0.8016153248026967,0.7301237480714917,0.2753127934411168,0.6688676802441478,-0.49627591863952203,-1.102942181133373,True,-0.606666262493851,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.225901219797297,9.026131603223838,193.55673938909104,6.303954464787019,8.41551040822135,1.6388689334666684,6.890986751117648,iso_hartmann_6
24,0.5758376641801958,0.2913051936775446,0.4093527998775244,0.22830030042678118,0.2161204144358635,0.8644709540531039,2.6648281871060826,3.750141194528031,True,1.0853130074219486,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.6648281871060826,5.865027497478233,199.42176688656926,5.865027497478233,8.309240286940385,1.6388689334666684,6.890986751117648,iso_hartmann_6
25,0.08019493132773398,0.9989287881180644,0.6058848211541772,0.845470292493701,0.5008117882534862,0.1551463957875967,-0.042525175530490955,-0.37213340829943203,True,-0.3296082327689411,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.6648281871060826,8.572380860114807,207.99414774668406,5.865027497478233,8.319765909867362,1.6388689334666684,6.890986751117648,iso_hartmann_6
26,0.13315037588792464,0.44446544256061316,0.9164925049990416,0.9006694294512272,0.6911067208275199,0.4679643139243126,-0.9556587104962118,-1.9242103554447296,True,-0.9685516449485179,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.6648281871060826,9.485514395080529,217.4796621417646,5.865027497478233,8.36460239006787,1.6388689334666684,6.890986751117648,iso_hartmann_6
27,0.6146255586695112,0.7690931912511587,0.0988672012463212,0.01786967273801565,0.029461372643709183,0.5516181634739041,-1.2501841275383043,-2.302046182171695,True,-1.0518620546333906,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.6648281871060826,9.78003981212262,227.25970195388723,5.865027497478233,8.41702599829212,1.6388689334666684,6.890986751117648,iso_hartmann_6
28,0.8733392005383093,0.1520778825506568,0.7371013928204775,0.5158021440729499,0.46343296859413385,0.9814724596217275,0.28630999870277507,0.7619273899987918,True,0.47561739129601677,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.6648281871060826,8.243545685881541,235.50324763976877,5.865027497478233,8.410830272848886,1.6388689334666684,6.890986751117648,iso_hartmann_6
29,0.38239549487271646,0.5772345867007971,0.3100996958091855,0.39860184118151665,0.7569133285433054,0.006768941879272461,2.758207393405973,2.2893782598829433,True,-0.4688291335230299,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,5.771648291178343,241.2748959309471,5.771648291178343,8.319823997618865,1.6388689334666684,6.890986751117648,iso_hartmann_6
30,0.4338832817775756,0.35849813371896744,0.664953307248652,0.06821902096271515,0.3249087268486619,0.22985320910811424,0.9418930574391291,-0.9059772101477772,True,-1.8478702675869063,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.5879626271451865,248.86285855809228,5.771648291178343,8.295428618603076,1.6388689334666684,6.890986751117648,iso_hartmann_6
31,0.9133873218721094,0.9333151886239648,0.35123429261147976,0.9510433403775096,0.891779812052846,0.7507011601701379,-0.7775213782531281,-0.14625078519726908,True,0.631270593055859,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,9.307377062837444,258.1702356209297,5.771648291178343,8.328072116804185,1.6388689334666684,6.890986751117648,iso_hartmann_6
32,0.69592874576702,0.050299130380153656,0.9847343387082219,0.45286674331873655,0.5835401033982635,0.7123249704018235,-0.19632306943546673,-0.6237286039529777,True,-0.42740553451751095,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,8.726178754019783,266.8964143749495,5.771648291178343,8.340512949217171,1.6388689334666684,6.890986751117648,iso_hartmann_6
33,0.20313246238803187,0.7257586279883981,0.061638856306672096,0.5700424835085869,0.13288087770342827,0.2993272878229618,0.6317634496108882,-0.04388612819060367,True,-0.6756495778014918,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.8980922349734275,274.7945066099229,5.771648291178343,8.327106260906755,1.6388689334666684,6.890986751117648,iso_hartmann_6
34,0.014008834455427584,0.21769535262137651,0.4932186799123883,0.6837876904755831,0.07368600368499756,0.1127257589250803,0.22453115347787445,1.2445650972786508,True,1.0200339438007764,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,8.305324531106441,283.09983114102937,5.771648291178343,8.32646562179498,1.6388689334666684,6.890986751117648,iso_hartmann_6
35,0.49073860324099317,0.5100378878414631,0.5530324298888445,0.3009936222806573,0.6473931921645999,0.8989526694640517,1.3031650781703583,4.1425406187794005,True,2.8393755406090424,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.226690606413958,290.32652174744334,5.771648291178343,8.29504347849838,1.3031650781703583,7.226690606413958,iso_hartmann_6
36,0.7532185356011242,0.3773812176659703,0.15793571714311838,0.803061225451529,0.8303644489496946,0.5638254573568702,-0.9483124093656157,-0.397426467348019,True,0.5508859420175967,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,9.478168093949932,299.80468984139327,5.771648291178343,8.327908051149812,1.3031650781703583,7.226690606413958,iso_hartmann_6
37,0.2594283804620578,0.8348269499838352,0.8583739679306746,0.18585523404181004,0.39044730830937624,0.41669500060379505,0.2553883977427267,2.402643706935136,True,2.1472553091924094,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,8.274467286841588,308.07915712823484,5.771648291178343,8.326463706168509,1.3031650781703583,7.226690606413958,iso_hartmann_6
38,0.25734739384711675,0.22075979318469763,0.5907988036051393,0.38011915143579245,0.7247323440387845,0.2944018729031086,0.6522363066650398,-1.6788488795922079,True,-2.3310851862572477,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.877619377919276,315.95677650615414,5.771648291178343,8.314652013319845,1.3031650781703583,7.226690606413958,iso_hartmann_6
39,0.7330130014689705,0.5533523913472891,0.3942649345844984,0.512911070138216,0.05832806043326855,0.6939649963751435,-0.1991102143301493,1.7267978704247118,True,1.925908084754861,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,8.728965898914465,324.6857424050686,5.771648291178343,8.32527544628381,1.3031650781703583,7.226690606413958,iso_hartmann_6
40,0.5117751668285544,0.4361167838796973,0.7542034881189466,0.014993872493505478,0.49914328288286924,0.7805279949679971,1.2257097022329408,2.6739978247347604,True,1.4482881225018196,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.3041459823513755,331.98988838741997,5.771648291178343,8.2997472096855,1.3031650781703583,7.226690606413958,iso_hartmann_6
41,0.015258798851592812,0.8537358846515417,0.19829404540359974,0.8822020133957267,0.783710703253746,0.23893676325678825,-1.5307787977869265,-1.3653221261183117,True,0.16545667166861477,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,10.060634482371242,342.0505228697912,5.771648291178343,8.342695679751005,1.3031650781703583,7.226690606413958,iso_hartmann_6
42,0.19063353394833824,0.33202933706343174,0.26280797738581896,0.8719027983024716,0.9705838523805141,0.42703028209507465,-0.7358549576033484,-1.7810206761765364,True,-1.045165718573188,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,9.265710642187663,351.3162335119789,5.771648291178343,8.364672226475689,1.3031650781703583,7.226690606413958,iso_hartmann_6
43,0.6709648368314833,0.882155048660934,0.6898116413503885,0.2390801515430212,0.3090624576434493,0.5924606462940574,-0.3445175263224729,-1.0706326775624673,True,-0.7261151512399944,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,8.87437321090679,360.1906067228857,5.771648291178343,8.37652573774153,1.3031650781703583,7.226690606413958,iso_hartmann_6
44,0.9372833102137698,0.015032777562737465,0.08365725073963404,0.7409188728779554,0.24304171092808247,0.8822726225480437,0.813552632102025,0.7196944485293154,True,-0.09385818357270959,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.758207393405973,7.71630305248229,367.90690977536804,5.771648291178343,8.36152067671291,1.3031650781703583,7.226690606413958,iso_hartmann_6
45,0.4474501380477773,0.7146304873749614,0.9012844022363424,0.3737414600327611,0.5363980615511537,0.1060603354126215,2.823908415616485,0.5909103677810403,True,-2.2329980478354448,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,5.705947268967831,373.61285704433584,5.705947268967831,8.302507934318575,1.3031650781703583,7.226690606413958,iso_hartmann_6
46,0.37746990412538345,0.4958674879744649,0.015171276405453682,0.1594475070014596,0.10829589702188969,0.1261435654014349,0.8095438329550921,-0.7981760567493985,True,-1.6077198897044906,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,7.720311851629224,381.33316889596506,5.705947268967831,8.28985149773837,1.3031650781703583,7.226690606413958,iso_hartmann_6
47,0.8559782705385475,0.7962969429790974,0.9382686065509915,0.7922489363700151,0.6752909878268838,0.8542582197114825,-0.5871209247017344,-0.7305921525783949,True,-0.14347122787666056,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,9.11697660928605,390.4501455052511,5.705947268967831,8.307449904367045,1.3031650781703583,7.226690606413958,iso_hartmann_6
48,0.6309185680753966,0.16344858426600695,0.33520020358264446,0.2901660893112421,0.8670436181128025,0.6749222753569484,1.223844639669052,2.702032144487367,True,1.4781875048183148,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,7.306011044915264,397.75615655016634,5.705947268967831,8.286586594795132,1.3031650781703583,7.226690606413958,iso_hartmann_6
49,0.1391438944657657,0.6132346428930759,0.6489211851730943,0.6573647195473313,0.41626045014709234,0.33688257448375225,0.6662724975315646,0.22928540172996337,True,-0.4369870958016012,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,7.863583187052751,405.6197397372191,5.705947268967831,8.277953872188146,1.3031650781703583,7.226690606413958,iso_hartmann_6
50,0.07054060702043229,0.07246796041727066,0.8422197606414557,0.5885614035651088,0.3526824889704585,0.024517133831977844,-1.1079006565814717,-3.9426994422073323,True,-2.8347987856258605,sobol,0.0,False,10,0dca7fc8-e516-44a5-8b78-160a09c4fff4,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.823908415616485,9.637756341165787,415.2574960783849,5.705947268967831,8.305149921567699,1.3031650781703583,7.226690606413958,iso_hartmann_6
