iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26324175203510625,0.8646031466179812,0.068655665918533,0.8167344595207268,0.8818349988791925,0.4235163928152583,0.05536910302385123,0.05536910302385123,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.474486581560464,95.0952497246459,6.8162651426491365,8.645022702240537,1.7135905419351796,6.8162651426491365,iso_hartmann_6
12,0.8093025212821437,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,0.4096573891466191,0.4096573891466191,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.120198295437696,103.21544802008358,6.8162651426491365,8.601287335006965,1.7135905419351796,6.8162651426491365,iso_hartmann_6
13,0.26955523752558863,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,0.7750854647201133,0.7750854647201133,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.754770219864202,110.97021823994778,6.8162651426491365,8.536170633842136,1.7135905419351796,6.8162651426491365,iso_hartmann_6
14,0.4940236936928426,0.32460428646828265,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.2423447951154869,-0.2423447951154869,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.772200479699803,119.74241871964759,6.8162651426491365,8.553029908546256,1.7135905419351796,6.8162651426491365,iso_hartmann_6
15,0.6155110299246197,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.051057864956866705,-0.051057864956866705,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.580913549541183,128.32333226918877,6.8162651426491365,8.554888817945917,1.7135905419351796,6.8162651426491365,iso_hartmann_6
16,0.6891854386112932,0.7916206000650641,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.31249701818440023,-0.31249701818440023,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.842352702768716,137.1656849719575,6.8162651426491365,8.572855310747343,1.7135905419351796,6.8162651426491365,iso_hartmann_6
17,0.7678133205285965,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.5755028251023306,-0.5755028251023306,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,9.105358509686646,146.27104348164414,6.8162651426491365,8.604179028332009,1.7135905419351796,6.8162651426491365,iso_hartmann_6
18,0.2249044925197004,0.4443521295452608,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,0.26586710730005647,0.26586710730005647,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.263988577284259,154.5350320589284,6.8162651426491365,8.585279558829356,1.7135905419351796,6.8162651426491365,iso_hartmann_6
19,0.24947805334438775,0.8358738755196609,0.4365490374156782,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.03589926860711845,-0.03589926860711845,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.565754953191433,163.10078701211984,6.8162651426491365,8.584251948006306,1.7135905419351796,6.8162651426491365,iso_hartmann_6
20,0.17680044519089066,0.23369029086844662,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,0.16380930343838962,0.16380930343838962,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.366046381145926,171.46683339326577,6.8162651426491365,8.57334166966329,1.7135905419351796,6.8162651426491365,iso_hartmann_6
21,0.595352609503318,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.3728713724573951,0.42897821133663794,0.8259470991766802,0.8259470991766802,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.7039085854076355,179.17074197867342,6.8162651426491365,8.531940094222543,1.7135905419351796,6.8162651426491365,iso_hartmann_6
22,0.10766988968382966,0.8301568948315573,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.7484062797817734,-0.7484062797817734,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,9.27826196436609,188.44900394303951,6.8162651426491365,8.565863815592705,1.7135905419351796,6.8162651426491365,iso_hartmann_6
23,0.42726609757682943,0.8557573221600239,0.9788008493953229,0.9593411784984501,0.43493433682508986,0.18315975978895493,1.2329117246731038,1.2329117246731038,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.2969439599112125,195.74594790295072,6.8162651426491365,8.510693387084814,1.7135905419351796,6.8162651426491365,iso_hartmann_6
24,0.7641224500854205,0.9450583536472211,0.5163050702558549,0.28018849387354483,0.9095800297214226,0.8661995238351891,-0.767863111842896,-0.767863111842896,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,9.297718796427212,205.04366669937792,6.8162651426491365,8.54348611247408,1.7135905419351796,6.8162651426491365,iso_hartmann_6
25,0.47508774257060127,0.8702499838203143,0.38949862887221953,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.5081499466860651,-0.5081499466860651,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,9.03800563127038,214.0816723306483,6.8162651426491365,8.563266893225933,1.7135905419351796,6.8162651426491365,iso_hartmann_6
26,0.26472406348081867,0.014548600380539845,0.19419618366444713,0.7786621169370569,0.18401131456878228,0.2062103898158868,-0.14665178853334737,-0.14665178853334737,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.676507473117663,222.75817980376596,6.8162651426491365,8.567622300144844,1.7135905419351796,6.8162651426491365,iso_hartmann_6
27,0.8808465931634067,0.11511563435424876,0.37220718463051916,0.11742104675877207,0.6820603688378188,0.02006648834259761,-1.628625977571084,-1.628625977571084,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,10.158481662155399,232.91666146592135,6.8162651426491365,8.626543017256346,1.7135905419351796,6.8162651426491365,iso_hartmann_6
28,0.8203012113317423,0.13586687562870836,0.8556593885489272,0.5772469484621829,0.3860042228322679,0.48174157113583616,-0.36265683412305716,-0.36265683412305716,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,8.892512518707374,241.80917398462873,6.8162651426491365,8.636041928022454,1.7135905419351796,6.8162651426491365,iso_hartmann_6
29,0.38503222286291505,0.29807057634055467,0.9640078843208196,0.41197052859551964,0.49746409961066107,0.8467025381088435,1.1329015068039836,1.1329015068039836,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.396954177780332,249.20612816240907,6.8162651426491365,8.593314764221002,1.7135905419351796,6.8162651426491365,iso_hartmann_6
30,0.07492193059126388,0.10191999300820676,0.974105512406798,0.679549140370442,0.3644555876364396,0.9792467236490934,0.7373327449530471,0.7373327449530471,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.792522939631269,256.99865110204036,6.8162651426491365,8.566621703401346,1.7135905419351796,6.8162651426491365,iso_hartmann_6
31,0.4858154320481326,0.45446860909698505,0.21879046767514476,0.5513905415167969,0.31478061277887126,0.6691928356963507,1.1803218697388438,1.1803218697388438,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,1.7135905419351796,7.349533814845472,264.3481849168858,6.8162651426491365,8.527360803770511,1.7135905419351796,6.8162651426491365,iso_hartmann_6
32,0.24606972558048432,0.6706641646047946,0.4271301869552774,0.3653939998050294,0.10823109003944209,0.1419688079497421,2.2841380211118514,2.2841380211118514,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,6.2457176634724645,270.5939025803583,6.2457176634724645,8.456059455636197,2.2841380211118514,6.2457176634724645,iso_hartmann_6
33,0.3559662570981918,0.944623000126662,0.5810496195766719,0.12527936467333078,0.5362061409365707,0.35846641960930936,0.7582239159889166,0.7582239159889166,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,7.771631768595399,278.3655343489537,6.2457176634724645,8.435319222695567,2.2841380211118514,6.2457176634724645,iso_hartmann_6
34,0.1043794748754512,0.35111993933386687,0.21112318273480324,0.8072432748493149,0.7092617264070326,0.2967036358986672,-0.17360773184816214,-0.17360773184816214,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.703463416432477,287.0689977653862,6.2457176634724645,8.443205816629005,2.2841380211118514,6.2457176634724645,iso_hartmann_6
35,0.7608658942584258,0.43028138759076184,0.9807861418049115,0.7834048245599051,0.3768586027358165,0.4855753777794075,-0.39794880106369135,-0.39794880106369135,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.927804485648007,295.9968022510342,6.2457176634724645,8.457051492886691,2.2841380211118514,6.2457176634724645,iso_hartmann_6
36,0.4651055641259408,0.5705702906229061,0.134243079994955,0.21840750415042354,0.3295817252296087,0.5178599609968021,1.4197146648105403,1.4197146648105403,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,7.110141019773776,303.10694327080796,6.2457176634724645,8.419637313077999,2.2841380211118514,6.2457176634724645,iso_hartmann_6
37,0.16535656185419154,0.9041566646042832,0.16658102173721645,0.8292841779493281,0.18700590952153606,0.5480381453054765,-0.33176216802442227,-0.33176216802442227,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.861617852608738,311.9685611234167,6.2457176634724645,8.431582733065316,2.2841380211118514,6.2457176634724645,iso_hartmann_6
38,0.15173947809815866,0.5330834940539257,0.10485640239342497,0.6303387596099317,0.1492431032357313,0.6942489839540877,0.9009345126787298,0.9009345126787298,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,7.628921171905586,319.59748229532227,6.2457176634724645,8.410460060403217,2.2841380211118514,6.2457176634724645,iso_hartmann_6
39,0.13644900828263776,0.9542716346221526,0.511613267092316,0.2634986853898318,0.02955757459153019,0.3306910846443586,0.5521616572593775,0.5521616572593775,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,7.977694027324938,327.5751763226472,6.2457176634724645,8.399363495452493,2.2841380211118514,6.2457176634724645,iso_hartmann_6
40,0.9177080304246225,0.3971127152032159,0.8897133558575127,0.0724617898882205,0.26489410046671746,0.9308920458504503,0.15522651259854592,0.15522651259854592,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.37462917198577,335.949805494633,6.2457176634724645,8.398745137365825,2.2841380211118514,6.2457176634724645,iso_hartmann_6
41,0.3574409877432651,0.09497823693196306,0.7450066028371832,0.749775169269391,0.2438785101669566,0.6090983670148898,1.0589937454639924,1.0589937454639924,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,7.470861939120324,343.4206674337533,6.2457176634724645,8.37611383984764,2.2841380211118514,6.2457176634724645,iso_hartmann_6
42,0.9295294784893844,0.3448886059727253,0.1400926588775101,0.8836421003231902,0.48760856952821086,0.5904184284448396,0.06294524650227107,0.06294524650227107,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.466910438082046,351.88757787183533,6.2457176634724645,8.378275663615128,2.2841380211118514,6.2457176634724645,iso_hartmann_6
43,0.7145988942946698,0.08673738646374363,0.2260827937473544,0.7186461050625753,0.8381216374118224,0.36259293934805437,-1.262466796505045,-1.262466796505045,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,9.79232248108936,361.6799003529247,6.2457176634724645,8.41116047332383,2.2841380211118514,6.2457176634724645,iso_hartmann_6
44,0.49412999804554236,0.9533661781006005,0.6432203411372533,0.985585559113951,0.7485333057792221,0.6482584711121427,-0.4025014871487147,-0.4025014871487147,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.932357171733031,370.6122575246577,6.2457176634724645,8.42300585283313,2.2841380211118514,6.2457176634724645,iso_hartmann_6
45,0.39199365391267477,0.43854166432174124,0.448944442667919,0.43291255581704124,0.6445973347118479,0.06521114500267167,1.5667255213400773,1.5667255213400773,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,6.963130163244239,377.5753876879019,6.2457176634724645,8.390564170842264,2.2841380211118514,6.2457176634724645,iso_hartmann_6
46,0.15250350236808802,0.6138883610359921,0.5311695453871681,0.27740142901423936,0.04388498827793974,0.1322907865252736,2.1779201917831146,2.1779201917831146,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,6.351935492801202,383.9273231807031,6.2457176634724645,8.346246156102241,2.2841380211118514,6.2457176634724645,iso_hartmann_6
47,0.9379393909482623,0.44267220387863004,0.16485948967491726,0.08530324632655684,0.7921137115446871,0.1430759918022274,-1.5031348249929013,-1.5031348249929013,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,10.032990509577218,393.9603136902804,6.2457176634724645,8.382134333835753,2.2841380211118514,6.2457176634724645,iso_hartmann_6
48,0.43842515522989894,0.4509789664300957,0.5418806450708017,0.9929121788311565,0.50001598385073,0.07721456386914494,0.12059889696284465,0.12059889696284465,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.409256787621471,402.36957047790185,6.2457176634724645,8.382699384956288,2.2841380211118514,6.2457176634724645,iso_hartmann_6
49,0.6909508979259577,0.7472904453888017,0.8432660898660007,0.006493046253553514,0.9277400835031182,0.6994369133333092,-0.1940644118889412,-0.1940644118889412,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.723920096473258,411.0934905743751,6.2457176634724645,8.38966307294643,2.2841380211118514,6.2457176634724645,iso_hartmann_6
50,0.6566896800810873,0.6861655843022018,0.5659360759039775,0.495728142585655,0.08069230647545111,0.5058896629630569,0.5101860953292754,0.5101860953292754,False,0.0,random,0.0,False,10,3c25860c-7566-42db-a1f1-a85971dc834a,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,2.2841380211118514,8.01966958925504,419.11316016363014,6.2457176634724645,8.382263203272602,2.2841380211118514,6.2457176634724645,iso_hartmann_6
