iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.44564246149659176,0.0,0.3312893386052209,0.30262793575561375,0.18246369676005392,0.5627374078864154,4.125009490557032,4.12093968477631,True,-0.00406980578072158,logei,0.3918439000262879,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.125009490557032,4.404846194027284,88.20405122525769,4.404846194027284,7.3503376021048075,4.125009490557032,4.404846194027284,iso_hartmann_6
13,0.46416761226845654,0.0,0.0,0.36622314417183716,0.15449807780688873,0.29317812556468886,2.2927349411346296,2.666409613208094,True,0.3736746720734643,logei,0.4438623000169173,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.125009490557032,6.237120743449687,94.44117196870738,4.404846194027284,7.2647055360544135,4.125009490557032,4.404846194027284,iso_hartmann_6
14,0.3613084879563093,0.0,0.13518428155165407,0.22661589417875258,0.19797589814195754,0.6831873575406374,5.815588246084909,6.150405189174009,True,0.33481694308910015,logei,0.5229608000372536,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.815588246084909,2.714267438499407,97.15543940720679,2.714267438499407,6.939674243371913,5.815588246084909,2.714267438499407,iso_hartmann_6
15,0.2798214362711413,0.0,0.0,0.16347593166423083,0.23407368570721737,0.7921469040481637,4.550810623120977,4.725466316578687,True,0.17465569345770948,logei,0.37573289999272674,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.815588246084909,3.9790450614633386,101.13448446867012,2.714267438499407,6.7422989645780085,5.815588246084909,2.714267438499407,iso_hartmann_6
16,0.419623594213984,0.10615612132462604,0.053325380906673436,0.1753674716482669,0.22149069240776326,0.602713575546067,4.557051821303002,4.100675981533523,True,-0.45637583976947926,logei,0.44727529998635873,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.815588246084909,3.972803863281314,105.10728833195144,2.714267438499407,6.569205520746965,5.815588246084909,2.714267438499407,iso_hartmann_6
17,0.25056151058187287,0.0,0.23031440412193233,0.2993150061295287,0.17626086272187344,0.7466594005996984,6.519755042820065,6.139002294164286,True,-0.38075274865577846,logei,0.39131159998942167,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.519755042820065,2.010100641764251,107.11738897371569,2.010100641764251,6.301022880806805,5.815588246084909,2.714267438499407,iso_hartmann_6
18,0.1328415221480714,0.0,0.15896531037371123,0.10606763137458787,0.18745253136580098,0.8789250421977677,1.9620810021064827,1.8272580579988311,True,-0.1348229441076516,logei,0.5637388000031933,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,6.519755042820065,6.567774682477833,113.68516365619352,2.010100641764251,6.315842425344084,5.815588246084909,2.714267438499407,iso_hartmann_6
19,0.2513801059914691,0.0,0.2819039561957214,0.2981489474382279,0.21514373541380774,0.673951543179471,7.5579881518985585,7.366854127708205,True,-0.19113402419035364,logei,0.5936968000023626,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.5579881518985585,0.9718675326857573,114.65703118887929,0.9718675326857573,6.0345805888883834,7.5579881518985585,0.9718675326857573,iso_hartmann_6
20,0.1483896040687494,0.0,0.5268763385465829,0.27920655908208003,0.3006887667852182,0.658655567064804,7.11518991045263,7.494697784154699,True,0.3795078737020692,logei,0.44690710003487766,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.5579881518985585,1.4146657741316861,116.07169696301098,0.9718675326857573,5.803584848150549,7.11518991045263,1.4146657741316861,iso_hartmann_6
21,0.10890577231544599,0.0,0.0,0.3078072825864138,0.20363391253776505,0.6424670109895169,4.762231236710901,4.8442628997205315,True,0.08203166300963005,logei,0.554092500009574,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.5579881518985585,3.7676244478734144,119.8393214108844,0.9718675326857573,5.706634352899257,7.11518991045263,1.4146657741316861,iso_hartmann_6
22,0.2581995228108009,0.0,0.6401078310967137,0.2371350411773409,0.30744764181674455,0.6772704160387765,7.114799090046177,7.079904529203277,True,-0.034894560842900546,logei,0.48481140000512823,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.5579881518985585,1.4150565945381386,121.25437800542254,0.9718675326857573,5.511562636610115,7.11518991045263,1.4146657741316861,iso_hartmann_6
23,0.21865636372772093,0.0,0.39988865832302606,0.21072529772010717,0.2932881176778481,0.674565251796107,7.763307206670663,7.449990852603168,True,-0.3133163540674948,logei,0.48558649996994063,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,0.7665484779136529,122.0209264833362,0.7665484779136529,5.30525767318853,7.11518991045263,1.4146657741316861,iso_hartmann_6
24,0.1881311317842936,0.0,0.5534229636018777,0.26443848975319323,0.19214081076966838,0.6508842538273673,6.641307430963649,6.353406132848149,True,-0.2879012981155,logei,0.5307417999720201,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,1.8885482536206668,123.90947473695687,0.7665484779136529,5.162894780706536,7.11518991045263,1.4146657741316861,iso_hartmann_6
25,0.23539103924503757,0.0,0.37448409139168976,0.3093982699985778,0.3767036103318197,0.6795248587301921,6.329629436895928,6.167926019897862,True,-0.16170341699806645,logei,0.4861681000329554,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,2.200226247688388,126.10970098464526,0.7665484779136529,5.044388039385811,7.11518991045263,1.4146657741316861,iso_hartmann_6
26,0.21537847196275406,0.0,0.44878350957435387,0.36726676595045954,0.2716156519082415,0.671184630866191,6.647919737769483,6.34098028668221,True,-0.30693945108727316,logei,0.538091299997177,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,1.8819359468148331,127.99163693146009,0.7665484779136529,4.922755266594619,7.11518991045263,1.4146657741316861,iso_hartmann_6
27,0.20023437687893206,0.42745653601667893,0.4496636945260784,0.24641010643675978,0.288244744451442,0.6663925201336713,5.755774118144793,6.521623780080408,True,0.765849661935615,logei,0.5085842999978922,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,2.7740815664395226,130.76571849789963,0.7665484779136529,4.843174759181467,7.11518991045263,1.4146657741316861,iso_hartmann_6
28,0.20100085890764963,0.0,0.45110631546068,0.23059556040562537,0.28677385500773855,0.6754548375082848,7.616174668942368,7.827008480793409,True,0.21083381185104066,logei,0.5874772999668494,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,0.9136810156419477,131.67939951354157,0.7665484779136529,4.7028356969121985,7.616174668942368,0.9136810156419477,iso_hartmann_6
29,0.17724460660092686,0.0,0.4481960603477434,0.23421797253357018,0.3014435402505448,0.5928819306075109,6.618289546322532,6.8365789474262915,True,0.2182894011037595,logei,0.5510237000416964,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.763307206670663,1.911566138261784,133.59096565180334,0.7665484779136529,4.6065850224759775,7.616174668942368,0.9136810156419477,iso_hartmann_6
30,0.20897765220371764,0.0,0.4247519030321869,0.2518760781500588,0.2805240525251549,0.7078447649829114,8.077673331004185,8.095392114074437,True,0.01771878307025254,logei,0.5957485000253655,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077673331004185,0.45218235358013104,134.04314800538347,0.45218235358013104,4.468104933512782,8.077673331004185,0.45218235358013104,iso_hartmann_6
31,0.2329061718378811,0.0,0.39815397718637063,0.26619247946663116,0.27942614328445053,0.7371731308388788,7.900075760724695,7.4192025614756805,True,-0.4808731992490145,logei,0.48429619998205453,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077673331004185,0.6297799238596209,134.6729279292431,0.45218235358013104,4.344287997717519,8.077673331004185,0.45218235358013104,iso_hartmann_6
32,0.16545210363638485,0.0,0.44536558318478564,0.24055463351901152,0.2860976602726238,0.701089207328697,7.328246842735009,7.612949438864709,True,0.2847025961297005,logei,0.4855911000049673,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077673331004185,1.201608841849307,135.87453677109238,0.45218235358013104,4.246079274096637,8.077673331004185,0.45218235358013104,iso_hartmann_6
33,0.5547745692252886,0.0,0.0,0.5820642736206125,0.11756149669416845,0.0,-0.3609102718766506,-0.3224625902247057,True,0.0384476816519449,logei,0.4836906000273302,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.077673331004185,8.890765956460967,144.76530272755335,0.45218235358013104,4.3868273553804045,8.077673331004185,0.45218235358013104,iso_hartmann_6
34,0.2151338675209303,0.0,0.41002562558863287,0.24926351523346907,0.2762236941793686,0.6947795303824542,8.181802708843762,8.46965029218541,True,0.28784758334164806,logei,0.515671500004828,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,0.34805297574055416,145.1133557032939,0.34805297574055416,4.268039873626291,8.181802708843762,0.34805297574055416,iso_hartmann_6
35,0.2968574645193623,0.0,0.0,0.14784010908632222,0.1497178761246714,0.021576859861214284,-0.023702043598774036,-0.14067331236108893,True,-0.1169712687623149,logei,0.5242956999572925,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.55355772818309,153.66691343147698,0.34805297574055416,4.390483240899343,8.181802708843762,0.34805297574055416,iso_hartmann_6
36,0.09128099539004278,0.0,0.0,0.47400099983516797,0.3841024401592016,0.2010679156371003,0.9769590966514461,1.185344297952271,True,0.20838520130082494,logei,0.5486629000515677,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,7.55289658793287,161.21981001940986,0.34805297574055416,4.4783280560947185,8.181802708843762,0.34805297574055416,iso_hartmann_6
37,0.9712842642006732,1.0,0.0,0.3929800861667687,0.2748522817352146,0.1744051455949108,0.462451582531034,0.4943654852955153,True,0.03191390276448125,logei,0.4550355999963358,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.067404102053281,169.28721412146314,0.34805297574055416,4.575330111390896,8.181802708843762,0.34805297574055416,iso_hartmann_6
38,0.3187387692596365,0.0,0.0,0.7891656165323264,0.14814756304401802,0.37669442638287975,-0.322056849121394,0.41666803104120975,True,0.7387248801626037,logei,0.3740923999575898,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.85191253370571,178.13912665516884,0.34805297574055416,4.687871754083391,8.181802708843762,0.34805297574055416,iso_hartmann_6
39,0.9712842642006732,0.0,0.0,1.0,0.520445537397747,0.8326040901004089,0.5296938951897767,1.0959536083161066,True,0.5662597131263298,logei,0.48038840002845973,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.00016178939454,186.13928844456336,0.34805297574055416,4.772802267809317,8.181802708843762,0.34805297574055416,iso_hartmann_6
40,0.9712842642006732,0.0,1.0,0.821350590338581,0.706696444432098,1.0,-0.27602967776524734,-0.33043620879624,True,-0.05440653103099269,logei,0.6140588999842294,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.805885362349564,194.94517380691292,0.34805297574055416,4.873629345172823,8.181802708843762,0.34805297574055416,iso_hartmann_6
41,0.3762573890498537,0.0,0.0,1.0,0.8813366753041226,0.8905333512748052,-0.13402518202902458,-0.3226113482571934,True,-0.18858616622816882,logei,0.46399409999139607,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.66388086661334,203.60905467352626,0.34805297574055416,4.966074504232348,8.181802708843762,0.34805297574055416,iso_hartmann_6
42,0.0,1.0,1.0,0.8444583182800675,0.5642334770811851,0.0,-0.5391887530339234,-0.7506886288657686,True,-0.21149987583184515,logei,0.5024339000228792,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,9.069044437618238,212.6780991111445,0.34805297574055416,5.063764264551059,8.181802708843762,0.34805297574055416,iso_hartmann_6
43,0.0,1.0,0.0,0.4682650738053512,0.0,0.19638075753910014,0.25243926228921443,0.5268080225812535,True,0.27436876029203905,logei,0.5122627999517135,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.2774164222951,220.95551553343958,0.34805297574055416,5.138500361242781,8.181802708843762,0.34805297574055416,iso_hartmann_6
44,0.0,0.0,0.0,0.18311885558329744,0.8685589202020394,0.0,-2.177729786738051,-2.1330767120599994,True,0.044653074678051574,logei,0.600820499996189,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,10.707585471322368,231.66310100476196,0.34805297574055416,5.265070477380953,8.181802708843762,0.34805297574055416,iso_hartmann_6
45,0.9712842642006732,0.0,1.0,0.27799935263089526,0.0,0.10770964674133243,-0.4511520293252964,-0.42085196214921994,True,0.030300067176076473,logei,0.37755019997712225,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.981007713909612,240.64410871867156,0.34805297574055416,5.347646860414923,8.181802708843762,0.34805297574055416,iso_hartmann_6
46,0.1914798210200973,0.0,0.4185741880890394,0.23227025822419137,0.27708082984688465,0.70011220572121,7.822501259181477,8.204366204580241,True,0.3818649453987639,logei,0.5551462000003085,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,0.7073544254028388,241.3514631440744,0.34805297574055416,5.24677093791466,8.181802708843762,0.34805297574055416,iso_hartmann_6
47,0.14932172610301395,0.0,0.4389298780141168,0.1875403896249397,0.2815850603266112,0.6957109235927337,6.796318890150332,6.865673689811695,True,0.0693547996613626,logei,0.5111048999824561,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,1.7335367944339835,243.08499993850836,0.34805297574055416,5.1720212752874115,8.181802708843762,0.34805297574055416,iso_hartmann_6
48,0.9712842642006732,0.0,0.0,1.0,0.3557521332329587,0.4499024997662545,-0.3603623811684984,-0.4036813407275767,True,-0.04331895955907833,logei,0.52777819999028,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,8.890218065752814,251.97521800426117,0.34805297574055416,5.249483708422107,8.181802708843762,0.34805297574055416,iso_hartmann_6
49,0.2239607493222524,1.0,1.0,0.4086730148633748,0.26222436398513765,0.09474755257761508,3.2262367971230064,3.484210504962772,True,0.2579737078397657,logei,0.42654939997009933,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,5.30361888746131,257.27883689172245,0.34805297574055416,5.250588507994336,8.181802708843762,0.34805297574055416,iso_hartmann_6
50,0.0,0.0,1.0,0.5383164843099231,0.16895739969665474,0.19048227272637164,-0.838770626090199,-0.2588646879400329,True,0.5799059381501661,logei,0.5523848999873735,False,10,112e8b56-f635-458e-a646-d5a3dfd7f7c3,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.181802708843762,9.368626310674514,266.647463202397,0.34805297574055416,5.332949264047939,8.181802708843762,0.34805297574055416,iso_hartmann_6
