iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.9348425568471175,False,0.0,qnei,0.0,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,0.8977603245503012,False,0.0,qnei,0.0,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.140131660001397,False,0.0,qnei,0.0,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.3303703902989974,False,0.0,qnei,0.0,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,2.109756611207005,False,0.0,qnei,0.0,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.17853539716625502,0.08679778179113788,0.9120820430260246,0.5313334784720979,0.020635820550856707,0.7133512828724549,1.796473396483699,1.796473396483699,False,0.0,qnei,0.4980673000100069,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.454613019331059,41.95792433609802,5.110954755813361,6.992987389349669,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.11789197258191955,0.23835335245406136,1.0,0.2643239967349092,0.4039517721966414,0.6823784266538537,2.32932047120765,2.32932047120765,False,0.0,qnei,0.5281259999610484,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.921765944607108,47.87969028070513,5.110954755813361,6.839955754386446,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.22410529149057984,0.20648277420396755,0.9375496223377764,0.5358604609433325,0.2901550048191449,0.38518732615301926,0.2790253583431339,0.2790253583431339,False,0.0,qnei,0.4633715000236407,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.972061057471624,55.851751338176754,5.110954755813361,6.981468917272094,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.0,0.0,0.6150070220267124,0.19141161159219608,1.0,0.58822730565738,0.868844863575329,0.868844863575329,False,0.0,qnei,0.49720579996937886,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.382241552239429,63.23399289041618,5.110954755813361,7.025999210046242,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.0,0.2975761308182704,0.5131513604488849,0.4240429110107456,0.26971900572704965,0.5815364836698922,4.392571023359843,4.392571023359843,False,0.0,qnei,0.5373310000286438,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.392571023359843,3.8585153924549145,67.0925082828711,3.8585153924549145,6.709250828287109,4.392571023359843,3.8585153924549145,iso_hartmann_6
11,0.0,0.5287165804036763,0.3187978772426684,0.5084395301094976,0.2616075126033803,0.6194448970171145,1.9330139077794817,1.9330139077794817,False,0.0,qnei,0.5002267999807373,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.392571023359843,6.318072508035276,73.41058079090637,3.8585153924549145,6.673689162809669,4.392571023359843,3.8585153924549145,iso_hartmann_6
12,0.0,0.25939886593771067,0.42427624965279737,0.35212562463788344,0.06793919182496984,0.6178018320601464,3.612930191557488,3.612930191557488,False,0.0,qnei,0.5287146000191569,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.392571023359843,4.638156224257269,78.04873701516364,3.8585153924549145,6.504061417930303,4.392571023359843,3.8585153924549145,iso_hartmann_6
13,0.0,0.2744104719068418,0.5623265978530713,0.6121368748212588,0.37656877685504353,0.6294122462009023,2.4040993867283325,2.4040993867283325,False,0.0,qnei,0.5458731999970041,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.392571023359843,5.846987029086425,83.89572404425006,3.8585153924549145,6.4535172341730815,4.392571023359843,3.8585153924549145,iso_hartmann_6
14,0.0,0.3221371335071312,0.39526789026097786,0.4161039792147551,0.6711878004053063,0.6122620864940603,1.7113419921213784,1.7113419921213784,False,0.0,qnei,0.459190099965781,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,4.392571023359843,6.53974442369338,90.43546846794344,3.8585153924549145,6.459676319138817,4.392571023359843,3.8585153924549145,iso_hartmann_6
15,0.0,0.22963131455759578,0.6039985878537563,0.36033844835177875,0.2531201796908127,0.6122390546848094,5.021970235891422,5.021970235891422,False,0.0,qnei,0.3847515999805182,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.021970235891422,3.229116179923335,93.66458464786677,3.229116179923335,6.244305643191118,5.021970235891422,3.229116179923335,iso_hartmann_6
16,0.0,0.5160513842889278,0.6700301935782973,0.34209195151952765,0.1858863602382015,0.6611251109613033,2.736206119109248,2.736206119109248,False,0.0,qnei,0.4723210000083782,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,5.021970235891422,5.51488029670551,99.17946494457229,3.229116179923335,6.198716559035768,5.021970235891422,3.229116179923335,iso_hartmann_6
17,0.0,0.14271842043083924,0.5676154094218043,0.32574343410735335,0.28640678942358017,0.6990011340023956,6.352708650304515,6.352708650304515,False,0.0,qnei,0.41906240000389516,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.352708650304515,1.8983777655102427,101.07784271008254,1.8983777655102427,5.945755453534267,6.352708650304515,1.8983777655102427,iso_hartmann_6
18,0.0,0.04221102552207881,0.49723525495492543,0.2815112957166086,0.30667261095204085,0.8020000433923847,5.577834761307347,5.577834761307347,False,0.0,qnei,0.42818639997858554,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.352708650304515,2.6732516545074105,103.75109436458995,1.8983777655102427,5.763949686921664,6.352708650304515,1.8983777655102427,iso_hartmann_6
19,0.0,0.07726891537860721,0.48527321563034487,0.2829830138289575,0.3226014632944544,0.6626840481797994,6.330115164434613,6.330115164434613,False,0.0,qnei,0.4637945999857038,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.352708650304515,1.920971251380145,105.6720656159701,1.8983777655102427,5.561687663998426,6.352708650304515,1.8983777655102427,iso_hartmann_6
20,0.3109256100823218,0.14201852732844814,0.48063330318686853,0.2637525943635739,0.31118702640290047,0.695183133819944,7.319481757066724,7.319481757066724,False,0.0,qnei,0.40481460001319647,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.319481757066724,0.931604658748034,106.60367027471813,0.931604658748034,5.330183513735906,7.319481757066724,0.931604658748034,iso_hartmann_6
21,0.49581077155939535,0.20922013707820702,0.44066500498751293,0.18582520504365538,0.3189803057204531,0.7118216905622906,5.142701066167144,5.142701066167144,False,0.0,qnei,0.41643179999664426,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.319481757066724,3.1083853496476133,109.71205562436575,0.931604658748034,5.224383601160274,7.319481757066724,0.931604658748034,iso_hartmann_6
22,0.2309902712680902,0.0950259830800793,0.5003181517829401,0.2942252354801203,0.31553432711955187,0.6925616022693708,8.174125792225539,8.174125792225539,False,0.0,qnei,0.4137182999984361,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.174125792225539,0.07696062358921907,109.78901624795496,0.07696062358921907,4.990409829452498,8.174125792225539,0.07696062358921907,iso_hartmann_6
23,0.23702814245498313,0.0,0.5381841871698453,0.30361258094249427,0.3348234933080047,0.6884015547585843,7.341509304749611,7.341509304749611,False,0.0,qnei,0.40794239996466786,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.174125792225539,0.9095771110651469,110.69859335902011,0.07696062358921907,4.8129823199573964,8.174125792225539,0.07696062358921907,iso_hartmann_6
24,0.1958288697876954,0.12398836942152837,0.5024398620626627,0.18973747132097546,0.324188483178942,0.6872755265513297,7.078249360238486,7.078249360238486,False,0.0,qnei,0.4106345000327565,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.174125792225539,1.172837055576272,111.87143041459638,0.07696062358921907,4.661309600608182,8.174125792225539,0.07696062358921907,iso_hartmann_6
25,0.2443974410862756,0.06617666578507475,0.3997934573743235,0.33874236280767206,0.3006961947738492,0.6960085601519307,7.223085546043118,7.223085546043118,False,0.0,qnei,0.44095940003171563,False,8,7dcadf24-2167-41d1-aae2-300d9674bbb4,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,8.174125792225539,1.02800086977164,112.89943128436802,0.07696062358921907,4.5159772513747205,8.174125792225539,0.07696062358921907,iso_hartmann_6
