iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,1.176767903779315,False,0.0,ei,0.0,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,-0.44837592101671087,False,0.0,ei,0.0,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-1.1704945823652317,False,0.0,ei,0.0,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,-0.7408435354198932,False,0.0,ei,0.0,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,1.6424415428283774,False,0.0,ei,0.0,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.6424415428283774,6.4609481072255885,iso_hartmann_6
6,0.05726714234256657,0.7638839034394372,0.2543534278768859,0.8822513775272044,0.9977056446126662,0.0,-0.967218949239629,-0.967218949239629,False,0.0,ei,0.5159185000229627,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.070608599293596,49.128061441757566,6.4609481072255885,8.188010240292927,1.6424415428283774,6.4609481072255885,iso_hartmann_6
7,0.37476617120671957,0.7842661371959171,0.3093387103010941,0.6312495088299789,0.8981572229360261,0.0,4.920808963136708,4.920808963136708,False,0.0,ei,0.44685070001287386,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.920808963136708,3.182580686917258,52.31064212867482,3.182580686917258,7.472948875524975,4.920808963136708,3.182580686917258,iso_hartmann_6
8,0.4652397867003232,0.8856627252485585,0.3181643937851983,0.6041094384092618,0.9815301351547732,0.0,5.67241137241523,5.67241137241523,False,0.0,ei,0.34962589998031035,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.67241137241523,2.4309782776387365,54.74162040631356,2.4309782776387365,6.842702550789195,5.67241137241523,2.4309782776387365,iso_hartmann_6
9,0.5381884714361326,0.8879781909769116,0.19100622474661524,0.5127097424573357,0.9117218136781493,0.0,3.8744219918608955,3.8744219918608955,False,0.0,ei,0.45486739999614656,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.67241137241523,4.228967658193071,58.97058806450663,2.4309782776387365,6.552287562722959,5.67241137241523,2.4309782776387365,iso_hartmann_6
10,0.5106616739362363,0.8848323169934103,0.4323745920449522,0.5690901035288672,0.9782635262819448,0.0,5.344321283746708,5.344321283746708,False,0.0,ei,0.28522329998668283,False,11,ba0067e2-db2c-46fe-8812-487d2b004305,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.67241137241523,2.7590683663072584,61.72965643081389,2.4309782776387365,6.172965643081389,5.67241137241523,2.4309782776387365,iso_hartmann_6
