iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,0.9348425568471175,False,0.0,ucb,0.0,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,0.8977603245503012,False,0.0,ucb,0.0,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.140131660001397,False,0.0,ucb,0.0,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.3303703902989974,False,0.0,ucb,0.0,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,2.109756611207005,False,0.0,ucb,0.0,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.29492647838551433,0.030401343951911377,0.7894625735708126,0.6892691886629252,0.0,0.7417476843503905,1.2635402443633486,1.2635402443633486,False,0.0,ucb,0.4143004000070505,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.9875461714514095,42.49085748821837,5.110954755813361,7.081809581369728,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.0,0.17032699613241825,1.0,0.11547103206561936,0.07358739761648281,0.6716577643822471,0.2692763790105819,0.2692763790105819,False,0.0,ucb,0.4361540000536479,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.981810036804176,50.472667525022544,5.110954755813361,7.2103810750032205,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.0,0.0,0.9571032106305992,0.45072834224888464,0.6588491036755378,0.8372655449492757,-1.081790899728425,-1.081790899728425,False,0.0,ucb,0.41542560001835227,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.332877315543183,59.80554484056573,5.110954755813361,7.475693105070716,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.21061061125577843,0.037792257510780566,0.5682701804875803,0.5192534225656511,0.0,0.4623483536062771,1.7975923743192759,1.7975923743192759,False,0.0,ucb,0.48049809999065474,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.453494041495482,66.25903888206122,5.110954755813361,7.362115431340135,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.23875178311344974,0.45456764123175486,0.5339421647100128,0.5479470850410193,0.6736809156337269,0.585045542219507,0.5822828773354984,0.5822828773354984,False,0.0,ucb,0.39653930003987625,False,8,2b51f608-d860-47d8-b8ac-df545e56a160,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.668803538479259,73.92784242054047,5.110954755813361,7.392784242054047,3.140131660001397,5.110954755813361,iso_hartmann_6
