iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1248782147948134,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.176767903779315,3.3099814321400203,True,2.133213528360705,qnei,0.0,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,6.926621746274651,6.926621746274651,6.926621746274651,6.926621746274651,1.176767903779315,6.926621746274651,iso_hartmann_6
2,0.06839839749451654,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.44837592101671087,0.9397398450896597,True,1.3881157661063706,qnei,0.0,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.551765571070677,15.478387317345327,6.926621746274651,7.739193658672663,1.176767903779315,6.926621746274651,iso_hartmann_6
3,0.6438089294158811,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-1.1704945823652317,-0.5681043204927224,True,0.6023902618725093,qnei,0.0,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,9.273884232419197,24.752271549764522,6.926621746274651,8.25075718325484,1.176767903779315,6.926621746274651,iso_hartmann_6
4,0.7932832482566695,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.7408435354198932,0.6877590941262923,True,1.4286026295461856,qnei,0.0,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.176767903779315,8.84423318547386,33.59650473523838,6.926621746274651,8.399126183809596,1.176767903779315,6.926621746274651,iso_hartmann_6
5,0.3431303076579868,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.6424415428283774,2.265323751694156,True,0.6228822088657784,qnei,0.0,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,6.4609481072255885,40.057452842463974,6.4609481072255885,8.011490568492794,1.176767903779315,6.926621746274651,iso_hartmann_6
6,0.0,0.8647498947491086,1.0,0.0,0.0,1.0,-1.092719306734241,-3.0874025353886507,True,-1.9946832286544098,qnei,0.6386427999823354,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,1.6424415428283774,9.196108956788207,49.25356179925218,6.4609481072255885,8.20892696654203,1.176767903779315,6.926621746274651,iso_hartmann_6
7,0.11299305916336398,0.5259948698434284,0.42238247611636814,0.27848636388531345,0.3936056382203965,0.6413322403968853,3.3848985496551114,4.288358137417247,True,0.9034595877621356,qnei,0.4723265999928117,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.3848985496551114,4.718491100398855,53.97205289965104,4.718491100398855,7.71029327137872,3.3848985496551114,4.718491100398855,iso_hartmann_6
8,0.0,0.5146704939894137,0.17788372617678755,0.0,0.4113341586180948,0.2996773336738055,0.035996557621100544,0.45924860094570974,True,0.4232520433246092,qnei,0.5601633000187576,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.3848985496551114,8.067393092432866,62.039445992083905,4.718491100398855,7.754930749010488,3.3848985496551114,4.718491100398855,iso_hartmann_6
9,0.22996793113401914,0.5717262768381307,0.500353767516303,0.5967678546081046,0.6037271909330196,0.5521187458872336,0.7867324436251222,-0.8887792264681011,True,-1.6755116700932233,qnei,0.6193757999571972,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.3848985496551114,7.316657206428844,69.35610319851276,4.718491100398855,7.706233688723639,3.3848985496551114,4.718491100398855,iso_hartmann_6
10,0.11812480034796963,0.5043235334906017,0.48647296505770665,0.19326283072234474,0.29462771554727696,0.7752596386532301,3.8791518825916373,4.134985010472168,True,0.25583312788053103,qnei,0.47813579998910427,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.8791518825916373,4.224237767462329,73.58034096597508,4.224237767462329,7.358034096597509,3.3848985496551114,4.718491100398855,iso_hartmann_6
11,0.14092723766816798,0.6108180156304766,0.39904188692940196,0.2202573342012781,0.26415992470894023,0.7176157561650118,3.2949966761998084,1.7562201033884584,True,-1.53877657281135,qnei,0.8131124999490567,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,3.8791518825916373,4.808392973854158,78.38873393982924,4.224237767462329,7.126248539984476,3.3848985496551114,4.718491100398855,iso_hartmann_6
12,0.06510833281577345,0.39727811441499017,0.5120098734996705,0.20453078795764612,0.4181068000073901,0.68839982309459,4.362833970338236,3.952588423004686,True,-0.4102455473335498,qnei,0.3306886999635026,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.362833970338236,3.7405556797157304,82.12928961954496,3.7405556797157304,6.844107468295413,3.3848985496551114,4.718491100398855,iso_hartmann_6
13,0.069100427172973,0.4678360542107259,0.49569765388246356,0.270395665317838,0.431005983772781,0.6579339389107923,4.144170554570929,3.0684614788025057,True,-1.075709075768423,qnei,0.5468442999990657,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.362833970338236,3.9592190954830375,86.088508715028,3.7405556797157304,6.6221929780790765,3.3848985496551114,4.718491100398855,iso_hartmann_6
14,0.1037770867066939,0.36430948899599847,0.5191381647300967,0.14735828492578124,0.35399807775773595,0.773230228800339,3.954033071474571,4.848386251698507,True,0.894353180223936,qnei,0.5595031999982893,False,11,3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,4.362833970338236,4.149356578579395,90.2378652936074,3.7405556797157304,6.445561806686243,3.954033071474571,4.149356578579395,iso_hartmann_6
